Date,Open,High,Low,Close,Volume,RSI
2021-02-19,6008.895292086583,6008.895292086583,5788.632904451113,5832.341796875,4534,
2021-02-22,5981.915189936153,6248.09403571061,5922.263020802922,6138.06103515625,29457,100.0
2021-02-23,6256.53127974245,6476.008971205469,6114.611749487202,6414.34521484375,27961,100.0
2021-02-24,6498.966942681281,6867.869655611257,6485.231203370058,6624.45263671875,21679,100.0
2021-02-25,6708.63401467223,6742.924022525076,6399.873996772535,6440.8359375,17851,81.18156023400007
2021-02-26,6303.771703544944,6503.872171125045,6183.044565157646,6327.56396484375,15084,72.73748347173952
2021-03-01,6455.749201061125,6569.5102792321295,6178.8757246135665,6276.44873046875,13916,69.47641389234482
2021-03-02,6265.459442845475,6454.325860438295,6265.459442845475,6343.7041015625,12572,71.17670039236557
2021-03-03,6372.304014826766,6431.563825753387,6284.983953571484,6371.126953125,10327,71.81682151929569
2021-03-04,6318.441018574703,6387.217933549446,6318.441018574703,6366.51611328125,10073,71.54964801231061
2021-03-05,6416.552759884826,6416.552759884826,6181.082933834006,6197.271484375,11305,62.95318540045589
2021-03-08,6215.520810638425,6357.882046089425,6053.92944259362,6277.1845703125,14259,64.94203519415963
2021-03-09,6277.2334019091295,6377.308082589769,6263.546526013728,6374.41357421875,13664,67.09153157358487
2021-03-10,6329.233246000834,6661.785539429814,6329.233246000834,6614.4462890625,15459,71.41785891745108
2021-03-12,6651.973494493451,7407.48802522888,6637.158422630079,7190.806640625,46633,78.27562487905698
2021-03-15,7406.949469881675,7602.634435480951,7039.567262712587,7436.5302734375,46138,77.71915074233848
2021-03-16,7505.601333495725,7711.637448532862,7456.5451156297395,7611.17041015625,32178,76.70836244511983
2021-03-17,7670.4302476870125,7670.4302476870125,7020.238942586847,7087.9365234375,18395,59.07485721092705
2021-03-18,7211.263658665964,7232.848393426597,6868.851275417744,6923.3525390625,11719,59.51845311964813
2021-03-19,6867.87011228015,7053.302605311715,6656.928387402974,6833.53076171875,132203,60.07425365240548
2021-03-22,6759.947022643507,6935.421214973096,6743.905543112114,6825.3388671875,5596,61.11895042635961
2021-03-23,6885.529965534873,6885.529965534873,6736.447944575469,6788.05517578125,3884,59.111931357253034
2021-03-24,6687.343354449803,6809.002769935686,6671.645365354851,6751.5087890625,4374,57.77109068317429
2021-03-25,6682.43768045083,6744.592001349137,6583.34412506608,6635.392578125,5183,55.25370701576191
2021-03-26,6661.834023437121,6749.93879430092,6515.646502156984,6560.92529296875,3460,57.37890728489288
2021-03-30,6563.721031001266,6867.869539164255,6563.721031001266,6779.568359375,20935,59.650559046246585
2021-03-31,6713.833201759892,6867.722635245763,6613.856737108195,6663.10888671875,4233,55.5050306606804
