Date,Open,High,Low,Close,Volume,RSI
2021-03-04,72.44999694824219,76.1500015258789,67.0,70.19999694824219,10618,
2021-03-05,70.19999694824219,72.75,69.05000305175781,70.1500015258789,2017,0.0
2021-03-08,69.3499984741211,71.9000015258789,69.0,69.8499984741211,429,0.0
2021-03-09,72.80000305175781,72.94999694824219,67.0,67.94999694824219,2508,0.0
2021-03-10,70.0,72.25,67.5,70.44999694824219,2125,52.631578947368425
2021-03-12,74.3499984741211,74.3499984741211,67.8499984741211,70.1500015258789,2486,49.50499536948209
2021-03-15,69.0,72.9000015258789,68.0999984741211,71.44999694824219,938,59.84253387576204
2021-03-16,70.55000305175781,71.25,68.5,68.9000015258789,592,42.69664366129208
2021-03-17,69.3499984741211,69.3499984741211,67.19999694824219,67.19999694824219,1013,35.84904438152188
2021-03-18,70.0,70.0,65.19999694824219,66.3499984741211,3745,33.18776390566728
2021-03-19,66.0999984741211,66.80000305175781,65.0,65.25,948,30.278877438369022
2021-03-22,67.94999694824219,70.75,66.44999694824219,69.30000305175781,714,47.28917351550744
2021-03-23,69.0,69.5,67.9000015258789,68.1500015258789,1356,44.22536252534357
2021-03-24,67.75,68.1500015258789,64.55000305175781,65.19999694824219,1841,37.92270353347904
2021-03-25,65.0,65.0,64.0,64.3499984741211,353,36.42691481026878
2021-03-26,64.05000305175781,68.80000305175781,64.05000305175781,67.55000305175781,977,44.73684616950411
2021-03-30,71.80000305175781,71.80000305175781,65.80000305175781,66.5999984741211,611,43.58974513313967
2021-03-31,66.5999984741211,71.75,66.5999984741211,70.0,347,53.81750947067643
2021-04-01,70.0,70.0,67.5,67.8499984741211,787,45.094343914004945
2021-04-05,67.5,69.94999694824219,65.5999984741211,66.5999984741211,616,43.53369494887057
2021-04-06,66.5999984741211,66.5999984741211,64.55000305175781,64.94999694824219,759,38.30936021805783
2021-04-07,69.4000015258789,69.44999694824219,64.94999694824219,66.44999694824219,321,45.420556109656694
2021-04-08,66.44999694824219,77.94999694824219,58.5,67.9000015258789,9296,51.32076221328257
2021-04-09,73.94999694824219,73.94999694824219,66.5,68.25,1764,53.65384587169424
2021-04-12,69.9000015258789,70.30000305175781,65.0,65.44999694824219,1944,50.36100496378382
2021-04-13,64.80000305175781,65.44999694824219,62.599998474121094,64.19999694824219,374,39.759033929630704
2021-04-15,68.94999694824219,70.0,64.0999984741211,67.05000305175781,8357,47.93233594883607
2021-04-16,69.0,69.0,65.05000305175781,67.0999984741211,235,54.00843868273624
2021-04-19,66.0,67.0,64.30000305175781,64.94999694824219,377,51.19999584961318
2021-04-20,70.0,70.0,63.20000076293945,66.75,4319,48.30507981438605
2021-04-22,68.0999984741211,68.0999984741211,63.45000076293945,64.44999694824219,4408,45.691383133210955
2021-04-23,68.4000015258789,70.5,64.5,67.8499984741211,8394,45.691383133210955
2021-04-26,69.94999694824219,69.94999694824219,64.30000305175781,65.75,2653,45.78313843664926
2021-04-27,68.44999694824219,68.44999694824219,65.55000305175781,67.94999694824219,214,52.61121423003808
2021-04-28,69.94999694824219,69.94999694824219,66.0999984741211,66.5999984741211,2993,53.228964454202895
2021-04-29,69.0,69.0,64.5,66.75,1135,50.61984070336677
2021-04-30,69.0,72.8499984741211,65.6500015258789,69.6500015258789,1537,53.41130482528544
2021-05-03,72.8499984741211,72.8499984741211,67.0,68.25,2450,50.0
2021-05-04,68.0,68.44999694824219,66.1500015258789,67.05000305175781,458,53.18726237937352
2021-05-05,65.8499984741211,68.94999694824219,65.5,67.5,1515,56.79012888337703
2021-05-06,69.55000305175781,69.55000305175781,66.75,68.05000305175781,484,52.272727272727266
2021-05-07,68.44999694824219,70.1500015258789,65.30000305175781,66.44999694824219,2304,48.61995492341938
2021-05-10,66.5,67.94999694824219,66.5,66.5,425,53.613058670544085
2021-05-11,69.25,72.5,65.5,68.30000305175781,4500,53.613058670544085
2021-05-12,69.69999694824219,69.69999694824219,67.0,68.9000015258789,2182,61.26583002179109
2021-05-14,70.30000305175781,70.30000305175781,66.4000015258789,66.44999694824219,576,46.2765938019321
2021-05-17,68.0,68.94999694824219,66.5999984741211,67.6500015258789,493,55.30726185549258
2021-05-18,69.9000015258789,69.9000015258789,65.55000305175781,67.1500015258789,329,47.53088134940277
2021-05-19,66.80000305175781,80.55000305175781,66.80000305175781,80.55000305175781,20344,74.69025358466475
2021-05-20,90.5,96.6500015258789,90.5,96.6500015258789,87690,83.82351595828692
2021-05-21,102.0,106.30000305175781,102.0,106.30000305175781,41832,85.9666214493568
2021-05-24,110.19999694824219,116.30000305175781,99.05000305175781,100.4000015258789,87830,78.99007215932426
2021-05-25,102.0,102.0,95.4000015258789,96.69999694824219,19228,75.58238122835432
2021-05-26,97.19999694824219,106.3499984741211,97.19999694824219,106.3499984741211,18444,78.92775870082892
2021-05-27,114.80000305175781,114.80000305175781,103.0,103.19999694824219,27831,75.19711721676309
2021-05-28,102.55000305175781,109.0,100.0,100.5,6699,74.02963499307701
2021-05-31,99.55000305175781,102.0,98.0,98.3499984741211,6350,71.83001358021399
2021-06-01,100.94999694824219,101.0,98.05000305175781,100.05000305175781,3746,71.79134570331686
2021-06-02,102.0,102.0,96.0999984741211,99.69999694824219,3845,71.21210958874742
2021-06-03,102.0,102.0,95.0,97.8499984741211,2777,71.80554968339612
2021-06-04,99.8499984741211,99.8499984741211,95.0,97.9000015258789,2589,71.34791170020333
2021-06-07,99.0,100.0,96.0,99.75,2531,72.57617002597692
2021-06-08,96.0,99.5,95.05000305175781,95.69999694824219,1184,62.052497014401034
2021-06-09,95.0,99.9000015258789,95.0,96.0,1512,49.309244242810166
2021-06-10,98.80000305175781,98.80000305175781,93.5,95.69999694824219,1836,35.94164670950727
2021-06-11,95.19999694824219,97.94999694824219,94.19999694824219,96.1500015258789,639,43.41085894836053
2021-06-14,94.19999694824219,97.5,92.5,93.0,3119,44.164047724829885
2021-06-15,93.0,95.9000015258789,92.80000305175781,94.0,1573,23.210445605788138
2021-06-16,96.0,96.0,93.0,93.55000305175781,547,26.289966175761563
2021-06-17,92.5,92.5,88.9000015258789,89.55000305175781,3052,24.71135196242608
2021-06-18,91.9000015258789,91.9000015258789,85.0999984741211,85.0999984741211,3929,22.338236315366643
2021-06-21,85.5,88.5,82.0,82.9000015258789,937,14.92845069121634
2021-06-22,84.9000015258789,85.0,82.6500015258789,84.6500015258789,1922,20.889772868470786
2021-06-23,82.0,88.8499984741211,82.0,85.55000305175781,674,25.301230660340508
2021-06-24,86.94999694824219,89.80000305175781,86.94999694824219,89.80000305175781,1916,36.08248341656186
2021-06-25,94.0,94.0,90.0,92.94999694824219,2369,38.815787822586515
2021-06-28,90.0,93.8499984741211,88.4000015258789,88.5999984741211,1299,38.436486294055705
2021-06-29,89.0,92.94999694824219,84.5999984741211,90.69999694824219,961,41.84614915114183
2021-06-30,90.69999694824219,92.9000015258789,86.19999694824219,90.3499984741211,1725,41.781875228090804
2021-07-01,86.5,94.8499984741211,86.5,91.94999694824219,3398,43.76853722726887
2021-07-02,88.0,91.8499984741211,88.0,91.5,905,47.580643970437315
2021-07-05,91.5,92.0,87.5,91.30000305175781,1412,45.529803666759975
2021-07-06,87.5,91.19999694824219,86.75,89.75,1766,43.92970521763039
2021-07-07,86.0,89.6500015258789,86.0,88.5,235,48.16111470979962
2021-07-08,86.0,88.80000305175781,86.0,87.5999984741211,308,55.00000305175967
2021-07-09,88.5999984741211,88.5999984741211,86.0,88.44999694824219,102,61.73361235749719
2021-07-12,87.0,87.05000305175781,86.0,86.1500015258789,631,53.099175898661386
2021-07-13,86.1500015258789,88.94999694824219,82.5,85.0,1032,48.875248540584664
2021-07-14,87.55000305175781,88.9000015258789,81.5,86.0,1845,41.03772091074896
2021-07-15,89.5,89.5,83.0,83.9000015258789,568,27.543420371595317
2021-07-16,87.5,87.5,84.0,86.0,1227,42.73742885797253
2021-07-19,90.0,90.0,83.4000015258789,87.69999694824219,292,41.42856395487231
2021-07-20,89.44999694824219,90.0,83.55000305175781,84.0999984741211,1232,34.93974796138751
2021-07-22,87.9000015258789,88.0999984741211,83.5,86.44999694824219,2991,37.20929324787459
2021-07-23,86.9000015258789,86.9000015258789,84.6500015258789,84.6500015258789,1251,35.01093324759023
2021-07-26,87.19999694824219,88.8499984741211,86.0,87.30000305175781,3358,42.094857845916316
2021-07-27,84.4000015258789,86.8499984741211,82.94999694824219,83.1500015258789,2047,38.172039923355996
2021-07-28,84.8499984741211,84.8499984741211,81.5999984741211,83.25,322,40.186910290248
2021-07-29,81.8499984741211,83.44999694824219,80.0999984741211,82.19999694824219,1246,39.96281731845082
2021-07-30,82.19999694824219,84.94999694824219,79.0,83.55000305175781,2851,41.058403306591465
2021-08-02,82.0,87.69999694824219,82.0,87.44999694824219,4445,52.24137200753363
2021-08-03,91.80000305175781,91.80000305175781,83.30000305175781,88.1500015258789,4140,55.516641034925534
2021-08-04,87.1500015258789,90.0,83.75,83.75,4519,46.47887290311026
2021-08-05,83.05000305175781,83.44999694824219,79.6500015258789,80.25,1648,44.52773359388422
2021-08-06,83.44999694824219,83.44999694824219,80.05000305175781,80.5,1133,41.269841269841265
2021-08-09,80.5,82.55000305175781,75.4000015258789,79.0999984741211,642,36.21795318535733
2021-08-10,79.5,79.5,77.25,78.4000015258789,1199,39.929335099686256
2021-08-11,77.5,84.5,73.3499984741211,80.80000305175781,2551,40.03528627850326
2021-08-12,86.0,86.0,78.05000305175781,85.30000305175781,3701,51.0467009698542
2021-08-13,80.3499984741211,93.5999984741211,79.0,83.80000305175781,2603,44.14715898275452
2021-08-16,86.94999694824219,86.94999694824219,78.69999694824219,80.30000305175781,1076,45.12820900727388
2021-08-17,75.6500015258789,84.0,75.6500015258789,81.25,1674,46.677741537457024
2021-08-18,78.0,88.75,77.0,82.8499984741211,3846,51.06036132711133
2021-08-20,78.4000015258789,87.69999694824219,78.30000305175781,82.0,7585,47.429513489986896
