Date,Open,High,Low,Close,Volume,RSI
2021-03-04,525.6250736354018,531.5632695999589,517.7234574656727,521.12353515625,1201180,
2021-03-05,520.0700002169577,532.1858348389945,500.48355849882233,509.2471923828125,1494156,0.0
2021-03-08,512.12052045708,527.1096119247579,510.0612879962833,514.9938354492188,1102883,32.60879353039985
2021-03-09,519.0163847266188,521.8896991463098,501.53705534016484,515.6641845703125,1770868,35.078306941858685
2021-03-10,521.027835409088,521.027835409088,508.95993466322693,512.0726928710938,522995,29.32164959379297
2021-03-12,517.1966099532154,520.5488102029121,493.92277419686735,496.6045227050781,1366818,17.179323569036498
2021-03-15,500.6750917979297,500.6750917979297,480.32244578988383,488.7508239746094,1122494,14.19478267209331
2021-03-16,491.04951256630346,517.9149943398168,486.5479743405029,512.9345703125,1579937,44.099356755648955
2021-03-17,514.8022008559802,531.0843169760764,492.8213324023034,494.976318359375,4081957,35.03285186926891
2021-03-18,505.65549308306583,505.65549308306583,484.15351045252913,494.4495544433594,1209688,34.82284963759372
2021-03-19,493.2524014986478,502.35123220590447,480.8492468956285,498.041259765625,1511428,37.382206569073226
2021-03-22,502.35120405419815,502.35120405419815,486.643755664531,488.84661865234375,672263,33.967644549650956
2021-03-23,489.421276322605,498.99899210191234,487.02684737777815,489.5170593261719,810329,34.40453190903054
2021-03-24,486.0691228367588,495.16795370759473,478.8858353071516,489.6607666015625,1204492,34.497426292357304
2021-03-25,489.3254874005018,493.4439226731116,474.86313090290037,490.2353820800781,953573,34.86625121523879
2021-03-26,494.21014633594723,500.72298153409787,481.37601272260935,496.2693786621094,1124046,43.25535098401263
2021-03-30,501.87222035145624,517.1965629576075,493.2522776354961,514.8978881835938,1226151,49.95602383888388
2021-03-31,517.4839860672195,530.6054687365485,509.5344934437613,526.2476196289062,1828250,54.41825243094466
2021-04-01,531.2758833171624,542.0986899947688,519.1121731045314,524.667236328125,1665370,55.347621715673604
2021-04-05,523.9967534242588,531.5631715007862,512.4077418971543,525.4334106445312,935563,63.986951542974715
2021-04-06,526.0082272622949,530.31819989534,514.3234008767125,515.9037475585938,673404,62.96300936894736
2021-04-07,517.1008463305459,524.8587719488874,507.2836886435457,516.478271484375,812984,52.184150276761855
2021-04-08,513.4612949584636,533.9576291278089,512.407769656283,526.6785888671875,1057697,71.60580358814158
2021-04-09,529.6477532856863,555.9864751941066,522.7039084189211,544.3974609375,2741955,77.57807305499361
2021-04-12,532.6167057484554,536.1125950933003,504.7934554704435,512.4556274414062,1387888,56.06117302362873
2021-04-13,511.92893108759546,523.0390585007875,488.75084618310103,503.7878723144531,1153450,56.310689122431455
2021-04-15,507.6188958785194,512.4077533868074,501.87226686857394,506.325927734375,702600,56.98924267268585
2021-04-16,506.3259935151834,528.067362661217,505.79917235464166,520.453125,1254873,61.469859511260886
2021-04-19,509.53455024126555,514.5149748299099,495.1679745765682,510.3486328125,875827,56.995353420465456
2021-04-20,511.45003754496713,532.4731359857885,511.45003754496713,520.1178588867188,1726190,58.0844095586895
2021-04-22,515.1853850020235,515.1853850020235,497.0356008570849,508.9598693847656,1040244,47.87967602501886
2021-04-23,511.5457966989137,524.8588455437958,508.9598601020251,522.4644165039062,896258,48.66958232131098
2021-04-26,529.2166308984331,541.1408977709502,520.5488105106398,522.7037963867188,1673259,49.302953860048206
2021-04-27,523.9010539781231,525.6250311296478,511.64158945226666,520.5009765625,668481,48.26660477782435
2021-04-28,521.985572769045,527.2533170813932,511.8332162047084,517.4361572265625,868385,50.56416649551647
2021-04-29,516.2388955565624,522.7038538960927,506.08653991758115,507.0443115234375,855851,46.76096443066771
2021-04-30,497.5144359327173,516.7177435327968,497.5144359327173,508.52880859375,785408,43.37179942118092
2021-05-03,507.61895005538855,516.1910176016454,501.20186861785743,509.86968994140625,768297,35.67732451714079
2021-05-04,514.8501594309516,521.506684357179,504.1710401794597,506.13446044921875,732668,46.576814916765485
2021-05-05,511.5937445909935,516.4783565690506,503.78788234644526,509.2471923828125,412272,53.1457223233726
2021-05-06,510.49225802233775,514.3233443864829,506.5654178821845,512.3599243164062,339031,53.45398276589738
2021-05-07,517.1966636029412,525.6729188733382,506.94849579926097,508.816162109375,925621,42.42039345894188
2021-05-10,514.3232845496099,514.3232845496099,503.45260163914946,504.69769287109375,649073,46.00803523846153
2021-05-11,508.7204127663864,510.49226685737335,500.14834518670807,500.91455078125,675138,35.18099675385233
2021-05-12,503.40473435220923,507.33163302410344,493.25237867899955,495.7904968261719,682356,38.793723109651346
2021-05-14,498.85530641634136,499.2863153209249,476.0124775085342,493.635498046875,1227491,19.595754130967933
2021-05-17,498.99895429363363,511.2584178707213,494.5932287520615,506.08648681640625,905941,36.06420769222894
2021-05-18,508.57675689709924,519.1122452697322,503.59633252030585,508.6246337890625,969374,40.09583396109634
2021-05-19,510.0134119662208,512.4078411303815,497.5623803125854,498.61590576171875,712128,35.93408588504808
2021-05-20,499.9567854148734,501.3934428442265,489.42129759961745,490.4748229980469,534524,37.185126931085385
2021-05-21,492.29460203647614,498.9990032315254,484.6324292421341,490.3790588378906,1866328,35.65480115797614
2021-05-24,493.25238574967074,500.9624356217825,490.8579566926335,499.956787109375,979699,43.06766340907073
2021-05-25,502.8300633770583,507.61892112350654,492.39033010670687,493.4917907714844,1285378,41.48381704252099
2021-05-26,496.79614456409104,498.42436798859313,489.42129149386835,492.1988525390625,756861,38.227509325016335
2021-05-27,493.2523676641158,496.17355931504494,489.7086010980881,491.0973815917969,859086,34.89796228018268
2021-05-28,493.6833873084876,496.60457902295707,487.98463454618445,489.13397216796875,576867,35.699391563486714
2021-05-31,491.24107288963035,516.9093398621012,487.3620804049477,513.6528930664062,3228410,55.01881001914866
2021-06-01,518.1544125005055,524.6672473986133,512.4077831566921,517.5797729492188,2505309,59.324754999057426
2021-06-02,529.2166510515592,554.3581538965625,521.2671589864005,542.5775756835938,13999767,71.41601536581106
2021-06-03,546.8396805389093,559.3385876291434,536.7830792202346,556.225830078125,3925906,75.92223531630295
2021-06-04,555.6032454415038,570.8318362686784,549.0904106789787,564.8457641601562,2600687,75.13313057212599
2021-06-07,574.4714346141391,589.987347322947,565.0852839619135,581.8941650390625,3548832,77.87900013051792
