Date,Open,High,Low,Close,Volume,RSI
2021-03-04,36.20165956631418,36.20165956631418,34.68919199176013,35.27466583251953,6575,
2021-03-05,35.22587398405394,36.59197590684063,35.03071975708008,35.03071975708008,6739,0.0
2021-03-08,34.8843503645214,36.0065057812625,34.6404038584758,35.03071975708008,6485,0.0
2021-03-09,35.61619284425703,35.61619284425703,35.12829979159597,35.51861572265625,2372,66.6668404153288
2021-03-10,36.055294522219384,39.275387674007774,35.42103211432893,38.78749465942383,84538,93.90244716404533
2021-03-12,40.007232313211254,42.93459077515354,38.7874996207353,42.20275115966797,297860,96.71053376089347
2021-03-15,43.812797597576,47.813519138609884,42.49548412260491,44.98373794555664,248871,97.60765979829208
2021-03-16,48.252623394538645,53.61944694510288,45.8619467048216,46.788944244384766,1002683,97.9674836800213
2021-03-17,47.27684042657906,47.715944945182095,41.47091200185377,41.958805084228516,174627,69.85508632429452
2021-03-18,43.27611265539381,43.86158655703439,38.641128615133496,39.03144454956055,103259,59.506177653956776
2021-03-19,37.567764326842905,43.812796768807935,37.567764326842905,41.7148551940918,152552,64.34782815618192
2021-03-22,40.983016438474536,41.22696296489403,40.202388298397885,40.836647033691406,21216,61.92468646622838
2021-03-23,40.495125306683974,41.763646559776994,39.76328569270776,41.03180694580078,29172,62.24066847740748
2021-03-24,41.861222733520364,41.861222733520364,39.03144171989653,39.32417678833008,27493,58.02707392132378
2021-03-25,39.226604384508576,39.90965544111439,37.12866265114691,38.055660247802734,29080,55.24862578520132
2021-03-26,38.78749652389988,38.98265448358017,37.56776392880869,38.2020263671875,16376,56.00739670732351
2021-03-30,37.61655404733524,41.470909952050356,37.61655404733524,40.59270095825195,41519,59.66101757806391
2021-03-31,41.470907955634885,41.666065914009444,39.56812437555771,40.00722885131836,6258,57.770265763728155
2021-04-01,40.88543670146586,42.788216507957415,40.007227773601805,42.300323486328125,12974,56.293704334152245
2021-04-05,43.178534624197354,43.178534624197354,40.0072298212902,40.299964904785156,46226,46.40883230101289
2021-04-06,40.007233152683916,41.95880550159533,40.007233152683916,41.32454299926758,8676,42.60355558845483
2021-04-07,40.397546263999196,42.39790703617331,40.397546263999196,40.836647033691406,10101,37.29166174603343
2021-04-08,42.1051681329656,42.349114637276344,40.98301272420488,41.226959228515625,9023,48.07196274512129
2021-04-09,42.4466949152105,44.69100217775593,41.27575086273899,43.2761116027832,58435,61.725061875345624
2021-04-12,43.91037240120421,43.91037240120421,40.78785628598623,42.05637741088867,20864,51.026384153457784
2021-04-13,42.837008787983024,43.22732097188945,41.42211828079241,42.300323486328125,7801,54.5731624467052
2021-04-15,39.81207616626815,42.446699647473686,39.81207616626815,41.61728286743164,7881,51.775162232703224
2021-04-16,42.83701263074318,43.71521791505965,40.05601992458598,41.12938690185547,9751,55.91056779170521
2021-04-19,41.95880136251348,41.95880136251348,39.27538964746902,39.37296676635742,10327,54.179552624087655
2021-04-20,40.007233209222086,43.861589348234865,40.007233209222086,42.495487213134766,22308,61.458336938969026
2021-04-22,44.300689069864966,44.300689069864966,42.788217683402046,43.37369155883789,14808,58.07365451642683
2021-04-23,44.25190017669214,44.25190017669214,42.30032788713873,42.837013244628906,7105,58.2386516976724
2021-04-26,43.71521844115626,43.71521844115626,41.324541647476806,41.66606903076172,2763,48.024336407269075
2021-04-27,41.37333163730943,43.71521601608465,41.2757507950718,42.10517120361328,6154,56.22896252229123
2021-04-28,42.98337535331565,44.4470544485863,40.25117511994279,41.422119140625,19415,50.344818847095304
2021-04-29,40.64149300217397,42.88580031246114,40.64149300217397,42.39790725708008,11289,55.33334184704662
