Date,Open,High,Low,Close,Volume,RSI
2021-03-04,2861.411596302778,2913.620989760922,2836.3595083127816,2879.811279296875,934953,
2021-03-05,2875.727068944955,2940.14672363728,2858.04324216667,2915.052490234375,1017875,
2021-03-08,2915.010668357374,2938.4628758517824,2882.211417595146,2916.947509765625,749107,
2021-03-09,2917.873702352558,2938.8837326186476,2876.9903359574814,2904.23193359375,564852,74.49324903400215
2021-03-10,2904.3584254306365,2926.25269016279,2869.7066232915477,2879.390625,787897,49.71841159954632
2021-03-12,2825.202324740727,2879.0959011292234,2787.308403842565,2821.455078125,1098158,28.00015462579637
2021-03-15,2829.4126159558614,2837.3281523487663,2730.8884266502555,2748.698486328125,781236,18.081254502186013
2021-03-16,2778.0026909653207,2778.886923376649,2735.098402159805,2741.03515625,523881,17.4308741106083
2021-03-17,2742.6773428275164,2761.118965783715,2673.6262092346838,2686.720703125,991815,13.8898147142
2021-03-18,2709.5835822179165,2709.5835822179165,2587.1442018452285,2616.532958984375,1472097,11.001672202099229
2021-03-19,2597.838513003797,2637.4587492710293,2556.5762481295064,2626.595703125,1554560,13.578002914684035
2021-03-22,2637.079954594438,2647.4796065719065,2594.5964973792147,2606.975341796875,619756,12.852565167964158
2021-03-23,2617.122193638397,2637.4165732602955,2577.2494961915404,2583.059814453125,944310,12.066737904363379
2021-03-24,2583.5230595534595,2598.638480925819,2545.629142447884,2554.765869140625,975533,11.252764778468489
2021-03-25,2554.1342679573936,2568.0287040341527,2464.873042252152,2477.125244140625,1075251,9.495171056198842
2021-03-26,2502.6826358909984,2511.7772168697747,2468.1570678992316,2473.88330078125,611318,2.571093661006614
2021-03-30,2471.4838682624973,2506.346402848132,2456.0316909840603,2495.8203125,899455,6.5961645208872
2021-03-31,2488.872538504514,2494.261813327282,2443.736590910119,2453.5048828125,1212659,6.216845640130515
2021-04-01,2483.3145571103714,2530.429283531101,2469.8411651423257,2489.29345703125,1067722,12.895511713017143
2021-04-05,2493.419978465492,2503.482878497117,2413.9270360578266,2431.021240234375,1152927,12.887258016680136
2021-04-06,2442.052463584755,2465.630901164194,2415.1056777796816,2431.9052734375,788062,15.12147682793153
2021-04-07,2425.2108484882388,2483.230567454851,2421.042558459934,2477.08349609375,649751,23.156702966019637
2021-04-08,2500.156428102587,2518.1350686872593,2453.336306324748,2465.630859375,953450,25.36828545441095
2021-04-09,2465.631125286412,2482.472867945472,2443.021003531552,2452.91552734375,557093,29.094089806786812
2021-04-12,2420.1580369064973,2433.5892834328993,2308.2447568921216,2346.138671875,859305,21.26657468651544
2021-04-13,2357.001708264339,2424.3686738453134,2335.3179662179627,2412.874267578125,714921,31.864727828807574
2021-04-15,2401.6322978113867,2433.631606127247,2374.685511861189,2410.516357421875,683426,33.20222887093293
2021-04-16,2390.05337087109,2463.062270916082,2390.05337087109,2437.715576171875,709663,38.58036130264074
2021-04-19,2325.297072365225,2376.8327568152495,2309.928984267058,2345.675537109375,740714,37.52600592541246
2021-04-20,2392.579693386795,2398.979636834257,2358.559460755923,2377.801025390625,740095,41.35606502877921
2021-04-22,2318.5186419681745,2427.35840848833,2315.7397131948032,2400.916748046875,1436707,41.48017553172603
2021-04-23,2373.0013898894304,2419.9898900402604,2367.9910128842375,2411.779541015625,682515,46.029973978695146
2021-04-26,2408.411047823546,2423.8632214493477,2383.1062914907166,2412.200439453125,831133,42.1355637898168
2021-04-27,2421.0001837671816,2474.8937530753906,2417.0002704200883,2446.683837890625,811184,51.679281652550934
2021-04-28,2465.6311231845366,2533.840180895584,2454.726135939627,2464.157470703125,1389833,53.339167175990454
2021-04-29,2495.7777592849725,2495.7777592849725,2399.9903527657925,2408.453369140625,1009327,43.04608042540496
2021-04-30,2387.1485128126697,2408.369066265024,2362.054276529158,2373.9697265625,670258,41.12661316472881
2021-05-03,2340.959869012147,2398.263934261165,2329.7600700555445,2352.15966796875,668727,40.41496385660814
2021-05-04,2352.791383495487,2374.475126560988,2329.844509765977,2338.265380859375,642256,49.090227926834565
2021-05-05,2346.8124722077573,2357.8438955254633,2330.8971081480295,2347.9072265625,365152,41.35186553752297
2021-05-06,2373.00149796231,2460.578558213581,2359.6543349100994,2453.25244140625,2249529,54.46469426076098
2021-05-07,2483.2728690620465,2522.0510235805464,2374.685771785356,2409.04296875,2287493,47.107345194951186
2021-05-10,2409.04275451032,2424.3686982165245,2383.1064313833845,2388.41162109375,781259,55.037233868057605
2021-05-11,2383.5274736574825,2394.600836495229,2358.7701958058046,2390.137939453125,684120,51.5663824785371
2021-05-12,2391.3589573244694,2406.6849012322778,2370.475156392184,2391.653564453125,486996,48.75562627989259
2021-05-14,2391.6532618537685,2401.547783901211,2360.159290933562,2368.243408203125,518143,44.342282935347626
2021-05-17,2387.3172637674875,2428.916290114458,2368.7913449657644,2403.948486328125,926624,49.01770456738314
