Date,Open,High,Low,Close,Volume,RSI
2025-01-13,172.0,182.0,161.0,163.27999877929688,45302299,
2025-01-14,167.5,173.3000030517578,157.14999389648438,166.02000427246094,15156194,100.0
2025-01-15,167.5,199.22000122070312,161.5,199.22000122070312,40725167,100.0
2025-01-16,208.1699981689453,213.8000030517578,194.64999389648438,199.4499969482422,32836850,100.0
2025-01-17,197.0,202.8000030517578,188.10000610351562,190.41000366210938,12398644,80.00443487118285
2025-01-20,190.0,193.4199981689453,175.64999389648438,177.17999267578125,9294054,61.892533637743206
2025-01-21,177.6999969482422,185.10000610351562,172.16000366210938,174.57000732421875,7001953,59.246528093673234
2025-01-22,175.7100067138672,176.69000244140625,163.00999450683594,170.86000061035156,5673369,55.852379921260315
2025-01-23,171.00999450683594,174.24000549316406,168.5,170.6300048828125,3359018,55.65472165560351
2025-01-24,170.8000030517578,171.19000244140625,161.5,164.60000610351562,3121943,50.9293209859302
2025-01-27,161.0,167.60000610351562,156.61000061035156,166.11000061035156,3876208,51.950918567529044
2025-01-28,166.9600067138672,167.9499969482422,160.0,164.25,2427170,50.6519703102751
2025-01-29,163.60000610351562,177.72999572753906,162.3000030517578,172.80999755859375,4527849,55.7444248842484
2025-01-30,173.0,175.89999389648438,168.25,169.63999938964844,1485986,53.69252328020101
2025-01-31,170.0,172.9199981689453,166.9600067138672,168.52000427246094,1202981,53.00321354667426
2025-02-01,169.0,170.5500030517578,153.6999969482422,160.75999450683594,1920071,47.149354569285606
2025-02-03,156.60000610351562,160.0,154.61000061035156,158.19000244140625,846575,16.712627092668413
2025-02-04,160.0,165.99000549316406,159.99000549316406,160.9499969482422,1681349,19.996870234599214
2025-02-05,163.25,166.8000030517578,162.08999633789062,163.63999938964844,1119678,26.846555553649267
2025-02-06,164.0,175.97000122070312,164.0,173.67999267578125,3743372,46.796043328060826
2025-02-07,173.0500030517578,179.8800048828125,169.39999389648438,172.7899932861328,2646999,48.31756639234487
2025-02-10,165.25999450683594,172.19000244140625,163.1199951171875,168.1300048828125,1738193,47.46518315802478
2025-02-11,169.0,169.0,158.25,160.2899932861328,1460626,41.58801203920413
2025-02-12,161.58999633789062,161.91000366210938,153.19000244140625,157.14999389648438,2097432,43.64007584327183
2025-02-13,158.0,160.17999267578125,151.0,151.47999572753906,1360948,38.338905278234
2025-02-14,153.16000366210938,153.63999938964844,142.52999877929688,143.41000366210938,1965314,34.8854041013269
2025-02-17,142.6999969482422,145.89999389648438,135.25,136.27000427246094,1529835,22.941345164925835
2025-02-18,139.0,139.5399932861328,131.14999389648438,132.3000030517578,1147099,22.672710030647124
2025-02-19,132.4600067138672,137.39999389648438,129.61000061035156,134.47999572753906,1201546,25.468419485335687
2025-02-20,135.02999877929688,137.30999755859375,132.7100067138672,135.99000549316406,1064460,30.381752675546238
2025-02-21,136.1999969482422,140.77000427246094,134.30999755859375,135.0800018310547,841421,31.20220767199281
2025-02-24,134.0,136.3300018310547,130.10000610351562,135.3699951171875,589693,28.322026740129573
2025-02-25,136.72000122070312,137.47999572753906,132.00999450683594,132.74000549316406,470124,23.786894625248223
2025-02-27,136.25,136.58999633789062,130.0,131.22999572753906,651183,7.895252218064229
2025-02-28,130.02000427246094,131.22999572753906,126.75,130.10000610351562,638075,7.857842855193283
2025-03-03,131.89999389648438,131.89999389648438,124.0999984741211,126.97000122070312,1431379,8.102597970630555
2025-03-04,124.0,128.00999450683594,124.0,126.31999969482422,435270,9.492003689331241
2025-03-05,127.1500015258789,129.50999450683594,125.5,126.02999877929688,798542,10.184230028276403
2025-03-06,128.0,137.6999969482422,126.0,135.0,2060901,30.556866726794524
2025-03-07,136.39999389648438,140.02000427246094,135.07000732421875,136.11000061035156,959145,39.69508268049809
2025-03-10,135.5,152.0,135.5,144.97999572753906,4368428,61.72273605124654
2025-03-11,142.10000610351562,144.97000122070312,138.38999938964844,140.24000549316406,1111318,60.46941722022724
