Date,Open,High,Low,Close,Volume,RSI
2021-03-04,646.703318126166,715.1485937137975,607.0666388913131,698.8568115234375,1955251,
2021-03-05,694.734174912867,708.8901230620236,649.1371572539214,665.0315551757812,919008,0.0
2021-03-08,672.0350485301343,696.6713545168224,651.1736501278684,656.1903076171875,402889,0.0
2021-03-09,662.20045042406,666.571434905882,636.968125482131,642.68017578125,209282,0.0
2021-03-10,647.9947448531352,653.7067942976128,635.8255960366396,641.388671875,153682,0.0
2021-03-12,637.8123764045299,669.5018566097011,637.7627185373376,649.2861328125,268031,12.081983285867679
2021-03-15,650.6768491329523,652.266264511498,628.6233621198467,638.4083862304688,241914,10.358229577856022
2021-03-16,638.2594022770716,653.6570999195535,627.9280196059642,634.2361450195312,134111,9.820808498332866
2021-03-17,637.8123402537905,647.547646332026,608.9540877020405,616.0072021484375,199949,8.005979487585634
2021-03-18,620.4279357251957,653.6571766654268,597.5797365408419,609.3515625,492010,7.4999507314353195
2021-03-19,612.9277359958506,613.02705173255,576.2215977023745,598.5234375,292536,6.800634484817465
2021-03-22,600.0135341116361,610.5932672027899,589.5828352570464,599.6161499023438,255533,7.669421608092264
2021-03-23,601.2552899883286,612.3317231357125,583.1257417978503,588.6390991210938,209210,7.012721880673041
2021-03-24,586.3045644152568,592.7120051460272,566.2378766597982,573.2413330078125,395375,6.260748407981723
2021-03-25,576.8673942568378,577.5130678798278,535.293567723911,548.7044677734375,492957,5.347070410202832
2021-03-26,558.4893857531715,565.1948344760109,547.6116456985474,556.3038940429688,312435,11.6904845673251
2021-03-30,560.2775241220247,587.0993204895685,560.2775241220247,580.2945556640625,407892,25.83803886973857
2021-03-31,583.1257352631668,591.072934380893,568.3737711538143,576.1719360351562,257432,27.480599568902264
2021-04-01,579.0528823395236,599.9639401439608,576.1719980961134,591.072998046875,168401,34.400980326856356
2021-04-05,590.7749500543828,590.7749500543828,564.2511598168117,570.1122436523438,169550,27.293462114897252
2021-04-06,575.7248608506578,580.8905521065849,561.4695975059271,564.9961547851562,180697,28.226287049957023
2021-04-07,565.04585117571,580.1455417870418,565.04585117571,568.1254272460938,217674,30.269814195355366
2021-04-08,571.1056155699368,581.0892722428055,568.2247316634715,571.1552734375,177823,35.27880078720976
2021-04-09,575.1784846769904,588.0926820876999,568.2246860712236,578.7546997070312,241723,40.019399793021094
2021-04-12,573.1917153069874,573.1917153069874,538.6710704076497,554.76416015625,323817,36.85466186533285
2021-04-13,554.7641859002237,565.2445427115578,546.3699446245287,550.542236328125,235074,35.5301770262201
2021-04-15,541.4029632369053,553.2244466871163,530.9226060750219,543.9857788085938,170067,36.481202662959156
2021-04-16,544.3831213274573,593.0597142928686,543.9360792655975,581.138916015625,414439,52.11269169402626
2021-04-19,574.185108096951,582.9766724368592,547.5123466190755,574.284423828125,231732,57.557940325918615
2021-04-20,574.1851408284334,602.9937378596178,574.1354829600157,591.3212890625,500730,59.799837183235816
2021-04-22,581.2383043418055,602.7950960452754,571.2049887916125,581.0396728515625,256046,50.22585591399123
2021-04-23,579.1520881686922,602.894367837109,576.2712044720464,596.5862426757812,283837,55.787088143103034
2021-04-26,597.9273795935453,602.2983024490778,583.3740478879864,590.6258544921875,247928,49.866474391734904
2021-04-27,592.6623661257387,600.9076339412536,584.1191510939589,588.2914428710938,226137,56.108148901612715
2021-04-28,578.1586853293911,582.8276765298194,531.5185524534185,538.4723510742188,1816601,43.14680113823097
2021-04-29,545.1778377005824,556.1052362940545,539.9128305047363,542.9426879882812,477922,43.5380857545765
2021-04-30,540.4094922379722,550.3434902570525,534.896135463845,542.7439575195312,408000,42.60214403705388
2021-05-03,537.4292986336674,541.0552322026977,529.7304500857729,537.6279907226562,226502,39.15094582653879
2021-05-04,542.3963256200516,542.4459834867771,522.0316284127053,533.6544189453125,408181,43.773803103107355
2021-05-05,534.3994883904745,534.3994883904745,520.2931976824532,528.6874389648438,153490,43.58225904682291
2021-05-06,532.760274238246,532.760274238246,522.7269610078887,529.3827514648438,135273,45.5588917944857
2021-05-07,535.3432839185623,544.3831996599864,525.5085996717752,527.694091796875,392445,29.275793547483147
2021-05-10,527.6939692926618,538.2239825886115,527.6939692926618,531.965576171875,150876,33.254648400556064
2021-05-11,530.4754692670383,541.4028665740371,528.3893540340804,536.833251953125,196889,26.14166856414714
2021-05-12,536.3862475176065,540.9062045939028,529.4821066089075,531.1708984375,312292,27.243736143759534
2021-05-14,536.435975351921,547.3633748498305,521.5349760365898,523.3727416992188,518607,14.0486851648714
2021-05-17,524.0184767383121,536.2372840694426,524.0184767383121,533.7537841796875,188439,23.235104538524197
2021-05-18,534.5980725936612,555.111740011056,533.4556386861967,541.8995361328125,732355,29.299513974261288
2021-05-19,541.4028856642242,551.0885336187677,536.5352024392727,539.0684204101562,307014,50.45804176125172
2021-05-20,539.4160903476825,553.2243717936694,536.4358909534964,542.49560546875,354655,49.650847641827355
2021-05-21,542.4956832672337,545.9229251885057,529.5814840404216,532.7603759765625,370142,43.214032351074295
2021-05-24,536.237204638883,545.6745028220449,527.6443326725495,537.379638671875,278716,49.830044349695136
2021-05-25,543.3897368203943,544.8798366471412,531.4689382064186,533.5550537109375,314442,49.93186209020991
2021-05-26,537.4293195321336,563.7047577244467,533.7537279560053,556.105224609375,863242,65.14828500882501
2021-05-27,560.9729456348367,570.012860632708,552.0323463758048,557.64501953125,406057,65.47049724199913
2021-05-28,561.2709339887404,566.3372491399597,509.7134557995027,540.7572021484375,327521,56.13051951846323
2021-05-31,556.3038612893348,556.3038612893348,531.6179016975442,535.2437744140625,561556,51.520731899298156
2021-06-01,536.435986463383,544.3831862628405,535.1445786224357,537.9260864257812,270429,50.51744935758828
2021-06-02,539.3664925383268,554.3171490373323,532.1643432004762,546.767333984375,402037,57.168988510855094
2021-06-03,550.3434955953749,565.6915348101923,547.363296160743,559.2344360351562,825480,65.80561682896649
2021-06-04,561.2708679879281,562.0655756745464,547.1149213174361,549.0520629882812,309154,56.75436350848449
2021-06-07,551.2376439197992,564.8471744181534,549.25084406517,559.731201171875,425458,57.70061656805233
2021-06-08,564.0027013346768,581.3375388918564,561.7675519238392,575.8738403320312,727793,64.25546843381332
2021-06-09,586.1058580285893,590.5264990842498,556.3038652474746,562.9596557617188,806010,57.38351707544166
2021-06-10,569.0194443384022,574.1851358880803,556.6516035928962,564.4498291015625,366839,62.15699570477794
2021-06-11,568.9201797586376,571.5526533220153,559.3338457141064,563.2081298828125,369936,60.17216827607692
2021-06-14,557.8933425677418,562.2146683803044,542.9923445223179,551.4859619140625,307823,56.64825486138644
2021-06-15,545.3764427226561,559.4330729218913,545.3764427226561,552.7772827148438,301300,48.535177500756255
2021-06-16,552.9262915342152,555.7575172775854,541.4028783758373,546.8665771484375,255384,45.43155901405244
2021-06-17,543.3897430473737,556.5026337994777,538.4227435679645,553.2244262695312,267419,55.8021448248162
2021-06-18,553.1747552771265,556.0059816029344,526.5019900348918,550.1448974609375,316179,57.09560789602176
2021-06-21,539.4160991005456,549.8467971494512,536.5849338830535,546.4195556640625,130757,54.00463553174798
2021-06-22,549.4494505988989,561.171617714862,541.4029358059032,545.0288696289062,221344,49.11838026865522
2021-06-23,545.0784382152689,566.1881822546112,543.488962284687,554.6150512695312,305470,47.586881081101765
2021-06-24,557.7939987594691,572.8440302807933,551.3368999314432,562.6616821289062,599601,57.27178568027623
2021-06-25,566.2379575097832,567.8273731375846,550.3435587024911,552.2807006835938,262346,46.00638225061686
2021-06-28,555.2112132800553,555.2112132800553,546.4692458916851,548.8037719726562,166163,33.21014910818255
2021-06-29,548.3566815408457,554.2674223904384,540.6081753411872,543.0916748046875,159468,36.46821922751077
2021-06-30,544.8798225302688,586.0562588023648,542.3963228833669,569.6651611328125,2079118,52.64749478234573
2021-07-01,572.9930429363094,575.6255768908944,563.3073940339827,568.721435546875,356379,52.807249808872065
2021-07-02,569.2180918175535,571.0061993512508,558.4893859830569,566.4365844726562,235271,58.42190711494386
2021-07-05,566.4366504424161,609.6495472623808,560.3272166390793,580.244873046875,2239322,63.56058811795385
2021-07-06,577.1653432302124,590.7749340180426,577.1653432302124,581.4369506835938,429533,67.90122988564599
2021-07-07,582.2814160215705,600.3115890776473,576.7183398163571,594.947265625,692080,70.11493035264179
2021-07-08,596.0399193388856,614.3185011182045,586.1059206832375,599.2188110351562,1056766,73.39010771306539
2021-07-09,599.516832284387,607.960731330646,591.5199753140994,602.29833984375,375344,76.79849334251284
2021-07-12,604.6825374933666,619.8815439936707,598.12606170635,602.4473876953125,790973,77.86882283481128
2021-07-13,606.9674102269547,612.0834445660859,596.0400100428361,598.4241943359375,283932,72.47713202205848
2021-07-14,591.2219392063989,598.0267038595158,577.3639993077762,581.486572265625,326242,58.850967236495855
2021-07-15,546.3699225685198,566.2379197528296,546.3699225685198,559.532470703125,1114713,53.07495177150122
2021-07-16,562.3636858353868,570.1619117999999,562.264370093599,565.492919921875,275138,56.930690308769115
2021-07-19,566.1882986570259,579.8972054780517,565.2445566030174,574.135498046875,427793,62.58559118541936
2021-07-20,575.1288006564861,577.4632658293255,561.6185276003437,562.7113037109375,310557,46.78602338237667
2021-07-22,566.1882798689248,574.9798446492828,559.2841385016329,560.17822265625,244008,46.10861580240268
2021-07-23,563.009362125397,568.1253955798153,551.9826480993783,561.4696044921875,194788,47.716906378544834
2021-07-26,561.5193267109585,577.9600839026124,552.4296928350217,557.4464111328125,252217,38.484730777056406
2021-07-27,561.9166918538339,569.7645148822864,556.5026501358824,558.1417236328125,186671,38.17447673154037
2021-07-28,561.9662300649068,562.0655457833361,549.5487336459028,552.7772827148438,101177,26.662901636099434
2021-07-29,551.8336174964817,577.1653137091914,551.4362333029641,569.16845703125,262759,35.33689885439915
2021-07-30,571.1055829946123,571.1055829946123,557.2973011899223,558.6383666992188,121807,30.140088965293984
2021-08-02,561.2709630194407,564.4995128067208,555.4098791526814,557.29736328125,122066,29.68261798142882
2021-08-03,557.2972785947082,564.9464690548233,555.3104790275256,558.8370361328125,339983,31.778615840509374
2021-08-04,558.8371376335034,561.6683639103562,550.4428958110623,553.423095703125,271575,35.54987485559052
2021-08-05,550.3435365227081,577.1653334290495,543.3897373247678,564.2014770507812,524134,52.7167848484827
2021-08-06,556.3038940429688,561.2708930969238,553.9694287405349,556.3038940429688,158633,44.7710018845552
2021-08-09,558.787447718162,560.7742475322709,552.3303483223076,553.969482421875,109963,37.63698845420448
2021-08-10,556.8006944506949,558.936528682338,535.4425946635585,538.9194946289062,176328,36.03499160605568
