Date,Open,High,Low,Close,Volume,RSI
2021-03-04,371.2290826371163,380.4903787051067,368.4606497814102,377.9609680175781,20112570,
2021-03-05,373.5394731165989,384.0555377925912,372.04571358432025,382.9003601074219,27039930,
2021-03-08,382.4024001819092,387.94923395746144,377.084620451253,381.57586669921875,23490050,78.85508270200482
2021-03-09,381.9642420927391,396.54334871233067,381.9642420927391,394.14337158203125,39591725,92.96656602929666
2021-03-10,394.99977962134005,398.2063844168266,389.81146370491024,391.1558532714844,13807350,80.23727135148442
2021-03-12,394.1533333794926,394.3525134718356,380.80908773912427,385.4198303222656,13101325,63.53453240597174
2021-03-15,387.18242865346906,387.18242865346906,377.04478870585075,382.133544921875,13217765,56.764611297193255
2021-03-16,383.41814836459474,386.7243431002754,378.41904455867694,379.056396484375,13846120,51.61480137875561
2021-03-17,379.0564210956355,381.94435001875684,370.65153197111,372.11541748046875,13474970,42.84673969791146
2021-03-18,374.6348680367937,377.00494074630717,363.5013582606497,364.55694580078125,10987875,36.15796489879015
2021-03-19,362.17691241632843,372.8423461955547,361.3005686916486,365.3038330078125,24015080,37.12782327319992
2021-03-22,365.074792420332,368.4506727593308,359.4980847505119,363.0133972167969,12170485,35.47514296457706
2021-03-23,367.2656318591049,367.2656318591049,358.27320149810623,361.021728515625,21254280,34.15317941353645
2021-03-24,358.5022425271353,359.4980820897107,353.1944310304777,355.0068359375,15230805,30.698389122380405
2021-03-25,357.0881354951989,358.2632492710283,347.54800589716865,351.11309814453125,20565065,28.81170849568238
2021-03-26,355.51472905471496,356.98858256956777,351.083230780001,352.736328125,16553785,24.87975044818785
2021-03-30,354.93715888482177,358.8906432598829,353.52305329975326,354.7678527832031,27877620,27.934449783600897
2021-03-31,354.2798932220107,354.3197049233537,347.06999410879416,349.141357421875,18991915,8.180684842311123
2021-04-01,352.52722242182443,361.1412289819752,348.67332798835514,359.4084777832031,19013260,24.01372881101902
2021-04-05,355.73384291158453,358.4226221373648,345.43686452179674,350.376220703125,12241205,22.784255709857746
2021-04-06,353.72223061139755,354.80769210561675,344.3015663129672,352.1886291503906,14365225,26.19915637605544
2021-04-07,351.74052517189324,360.6333966189596,347.66754452399516,356.908935546875,15790710,32.84483459626284
2021-04-08,357.70563876261224,363.2225689175579,354.2600114580443,355.1662292480469,14451450,35.72150257269067
2021-04-09,352.5272072027759,359.7868861655603,347.36876553236914,358.3528747558594,15696920,44.35791617982954
2021-04-12,349.98787969384483,352.12892900114156,343.2261195254019,347.0501403808594,16641680,36.07357243739083
2021-04-13,347.7073767749258,355.7238738227149,343.2559723118433,353.6923828125,15593710,43.33146004369262
2021-04-15,358.5022473208595,360.39433643693053,349.06167720078986,353.17449951171875,17734430,44.264910812580624
2021-04-16,353.32391602218064,356.14215941281105,350.54554511983395,351.3521728515625,14561395,47.154647326999346
2021-04-19,342.5688521523573,342.5688521523573,333.60629497395263,338.73486328125,19327115,41.51538655916408
2021-04-20,343.56465598248866,345.2775012801128,335.46847531379467,338.12738037109375,16585040,39.84494591393069
2021-04-22,336.5440180242062,346.50241441029766,332.45110130640336,345.7654724121094,17952220,44.194710119258474
2021-04-23,345.33725522908463,349.808565307528,342.6186021808048,345.3970031738281,9467250,47.40975466611496
2021-04-26,346.55217800975754,355.11640457892577,345.21775660337505,350.4658203125,16265310,43.33430236657936
2021-04-27,348.54388974546254,351.05339481100833,343.47506939575237,348.6036376953125,22666800,48.52061872999993
2021-04-28,351.03349664015195,363.28231287730654,349.34055698237853,360.78277587890625,20872995,56.1145380762241
2021-04-29,363.50134144120506,367.55441570167693,354.6284074077171,359.4980773925781,19800475,51.93679953356645
2021-04-30,354.5189000270135,358.9005882188877,346.44265540321817,348.30487060546875,13108915,45.50317991320491
