Date,Open,High,Low,Close,Volume,RSI
2021-02-19,8.61304144455017,8.853629199525143,8.179983669149106,8.372453689575195,35634477,
2021-02-22,8.516806992377267,8.709277015044155,8.228101499492206,8.324336051940918,21654762,0.0
2021-02-23,8.324336051940918,8.46868925726818,8.179983764383119,8.324336051940918,13776643,0.0
2021-02-24,8.276219459582839,8.709277251797984,8.276219459582839,8.66115951538086,21843995,87.5
2021-02-25,8.75739616532578,8.80551299044096,8.516808368671441,8.564925193786621,21496313,70.00013873776382
2021-02-26,8.757395980438519,9.864099454575769,8.661160496700674,9.479159355163574,170734508,89.65522661740454
2021-03-01,9.719746657042249,10.441509995403717,9.527275699263557,10.104686737060549,141625049,92.85717656407938
2021-03-02,10.200921793276104,10.345274087859362,9.62351077940406,9.86409854888916,54573089,82.97873686261292
2021-03-03,9.864097921386646,10.056567941176883,9.671627901596406,9.719745635986328,26478726,78.0000047567214
2021-03-04,9.623511663000748,9.719747146738593,9.431041613294653,9.479159355163574,25043531,70.90913611762656
2021-03-05,9.5272748875607,9.5272748875607,9.142334840338446,9.190452575683594,18562459,63.93443262123303
2021-03-08,9.33480528878492,9.864098566131233,9.286687551249893,9.43104076385498,28887163,66.66667667660151
2021-03-09,9.52727697704368,9.623512468839946,8.805513541880684,9.14233684539795,19415181,61.111146284924956
2021-03-10,9.238570311028742,9.431040334639867,9.046099369648148,9.190452575683594,20287224,61.643850493293066
2021-03-12,9.190453736939446,9.382923784870044,8.997983689008848,9.094218254089355,17947618,60.00002642625818
2021-03-15,9.142335376076332,9.142335376076332,8.805512126692026,8.949865341186523,16353789,58.44158017001177
2021-03-16,8.997983180968731,9.094217740615688,8.853629964844004,8.901747703552246,10127787,57.69232723835466
2021-03-17,8.901748153481075,8.949865894621373,8.661160365549154,8.709278106689453,14600160,50.66668181772536
2021-03-18,8.757395329854168,8.853629888673183,8.516807556152344,8.516807556152344,11854502,49.35064767922986
2021-03-19,8.516808264596905,8.70927831601449,8.276220470882526,8.613042831420898,16384255,34.99997192209142
2021-03-22,8.613042217347141,8.757395433945751,8.420572179651863,8.468689918518066,12049267,15.999965117334568
2021-03-23,8.516808368671441,8.70927842244099,8.468690625786651,8.564925193786621,12357241,21.27657421128137
2021-03-24,8.564924581448265,8.661160060337611,8.372454541439115,8.420572280883789,12808168,21.27657421128137
2021-03-25,8.516808437156525,8.56492526265862,7.987515096706922,8.131867408752441,17047752,20.83330236506714
2021-03-26,8.2762207467202,8.32433757285108,7.987515201086775,8.083749771118164,12724571,23.255796802851094
2021-03-30,8.179984253906255,8.179984253906255,7.843161005755251,7.891278743743896,16225805,11.904704041119274
2021-03-31,7.891279117944963,8.179984641797615,7.795044555173786,7.939396858215332,13627359,16.216170612122923
2021-04-01,8.035631383271904,8.42057142412408,7.987513648723018,8.372453689575195,12452921,31.111099855492554
2021-04-05,8.32433757285108,8.37245531675159,8.035632944987285,8.083749771118164,9601232,28.571425682262202
2021-04-06,8.08374966548073,8.27622063856758,8.08374966548073,8.131867408752441,6113099,31.91489765453028
2021-04-07,8.179985152024154,8.372455207341387,8.131867408752441,8.131867408752441,9457645,32.60870127212212
2021-04-08,8.131866355671958,8.276219566793289,8.131866355671958,8.179984092712402,7737910,37.20927284795074
2021-04-09,8.179983764383119,8.46868925726818,8.13186602927403,8.324336051940918,12934986,45.23805816043007
2021-04-12,8.1799845022044,8.1799845022044,7.6988089432512,7.795044422149658,19836261,33.33330742521997
2021-04-13,7.843161451277297,8.03563241416498,7.650691406159183,7.698809146881103,26024800,33.99997581995619
2021-04-15,7.698808770780953,7.795044247523525,7.506338735065334,7.650691032409668,11225130,30.612202385888068
2021-04-16,7.698808770780953,7.795044247523525,7.650691032409668,7.650691032409668,9395780,32.60865724914497
2021-04-19,7.506338798632984,7.506338798632984,7.265751022508654,7.410103321075439,10027363,33.33328928954059
2021-04-20,7.458221435546875,7.650691482587717,7.41010369434427,7.458221435546875,8492154,35.555533044288694
2021-04-22,7.458221113129857,7.698808890972755,7.3138683546471635,7.602573871612549,11590045,43.18181613432723
2021-04-23,7.554456354835072,7.602574095373775,7.458221332642449,7.506339073181152,6734709,39.999982382471266
2021-04-26,7.602573871612549,7.698808890972755,7.554456132490062,7.602573871612549,5549917,28.947351264093868
