Date,Open,High,Low,Close,Volume,RSI
2021-02-19,111.60877181754763,113.13449384287124,110.03682006705796,111.8630599975586,310524,
2021-02-22,112.97267805717313,116.20905508458024,111.88617723321818,113.96670532226562,827654,
2021-02-23,114.61397941105298,117.82724514568577,112.5103399594053,115.65424346923828,514466,
2021-02-24,116.37087787415636,128.99275057824497,114.66022273621772,118.98310089111328,1229884,
2021-02-25,121.13297289027508,122.9823312550121,119.51478432113018,122.4737548828125,871722,
2021-02-26,120.67063389268031,122.0345413371769,118.8443868547252,119.28361511230467,872642,76.88444322332367
2021-03-01,119.74594835659155,123.4446649081465,118.40516642854968,119.63036346435548,224290,77.45099096611644
2021-03-02,124.36934859161344,124.36934859161344,119.28361314734671,120.04647064208984,205558,78.09525106711112
2021-03-03,120.18518235625385,121.43349078659556,116.64828025131644,117.8272476196289,693862,67.76863035681001
2021-03-04,116.99503621991096,121.36414399269968,115.58489904066634,118.17400360107422,948364,68.42109013816015
2021-03-05,120.3469972314108,124.3693575621596,116.11659253771772,121.87272644042967,1861390,74.02889869997236
2021-03-08,122.70493018623505,122.70493018623505,116.97192182011084,117.73477935791016,836890,61.759271822290025
2021-03-09,118.31270408071546,120.71687571080729,116.37087911811584,119.3298568725586,1172980,64.05572033326268
2021-03-10,120.1158241547186,120.1158241547186,113.34255173970948,115.6773681640625,784568,56.3121733590526
2021-03-12,115.44619257005488,116.07035382957432,111.88617918863758,112.83397674560548,252086,51.468536213507605
2021-03-15,112.76462977815976,114.38281843785718,107.49396096561384,113.92047882080078,352402,49.9278616104946
2021-03-16,114.19789289659067,117.87349168211128,110.52229411107012,114.66023254394533,350254,48.40151948095609
2021-03-17,115.23813700574092,115.51554356767156,107.72511904649,108.6035614013672,248454,34.65481462498752
2021-03-18,109.57449043520069,112.25606165426808,106.2687649591582,107.05474090576172,495056,25.815852587104175
2021-03-19,107.05473513197484,114.63710170340477,101.7147113738968,111.67813110351562,774910,38.58433087857732
2021-03-22,111.4238418359878,112.11735122500843,106.5230393316781,107.65577697753906,375776,33.81252878772155
2021-03-23,107.28591113888726,109.38955783861891,106.4768167970476,107.17032623291016,212188,32.62635791575012
2021-03-24,106.93914936340344,109.5744836348112,105.08979098982012,108.9965591430664,260778,37.95713137640809
2021-03-25,109.5282418481462,111.33137041283256,104.11887026357115,108.9503173828125,438380,37.317225105152396
2021-03-26,108.950329105294,112.3947649330796,106.82357107688324,110.8459243774414,260332,34.04683919229802
2021-03-30,110.29111738976336,111.37761126025129,105.59836602975372,106.82357025146484,240948,34.16109817555498
2021-03-31,106.84669032656996,109.042803548756,105.87577429065372,107.2859115600586,168388,31.922295222089218
2021-04-01,109.57448240734796,109.57448240734796,107.1703179595698,107.9100570678711,75144,37.17556830735595
2021-04-05,107.91005969943718,108.303051180902,103.44848538624042,103.95706176757812,218246,35.86157033580615
2021-04-06,103.95706394326832,105.92200728223132,102.17705362607542,104.16511535644533,127110,34.015154072235035
2021-04-07,104.53498840332033,105.64460064288023,104.16511530521947,104.53498840332033,77344,33.20550408189712
2021-04-08,104.53497966319144,108.09499294343264,103.86458164248552,106.2687530517578,205880,45.47896700597897
2021-04-09,104.25758431154594,107.72513146159736,104.25758431154594,107.30902862548828,187470,50.50228522446558
2021-04-12,104.28070813489268,106.26877001541772,101.71472169925823,103.05550384521484,266842,32.7154850326838
2021-04-13,103.07861653084905,113.6661980270594,102.63939530423444,110.61475372314452,258144,55.19481267471123
2021-04-15,111.60877198660336,111.60877198660336,104.25757547355758,107.44771575927734,317920,50.445080899984475
2021-04-16,107.47083685246122,107.88694671850544,104.3962813846112,105.20537567138672,114360,43.99707559810831
2021-04-19,104.25758671187045,104.25758671187045,100.09653003600864,100.90562438964844,175186,38.77421440133273
2021-04-20,101.4141935388704,103.30978165587491,97.18378198867684,98.57080078125,320518,33.078378839436084
2021-04-22,97.5536526640094,103.93394036293572,97.09131307792406,103.14796447753906,488334,45.00940690991969
2021-04-23,101.25237240272074,103.24043409372264,99.40301400267104,100.39704132080078,148044,41.19383857968221
2021-04-26,100.9056183268807,101.29860981121917,99.49548112717169,100.02717590332033,99688,39.85723908791182
2021-04-27,99.8653568600474,102.8705643581507,99.8653568600474,102.06147003173828,229126,47.43429418435609
2021-04-28,102.1770455373318,104.02640382760023,101.27548478177434,101.968994140625,108288,47.018194761138574
2021-04-29,102.5006891170348,103.47160511037414,101.02120379054736,101.4835433959961,59568,45.86983312208804
2021-04-30,100.79003194309432,102.89367851615783,98.6863853700308,100.1658706665039,115858,41.64557477620874
2021-05-03,100.16587559228654,105.87577270642996,99.47236616407848,104.3731689453125,195164,46.30168651836724
2021-05-04,105.2747141218672,105.2747141218672,100.81314028635644,101.5528793334961,104278,48.03622835236695
2021-05-05,101.59913122397089,102.57004724527792,99.95782416640075,100.5819854736328,101196,34.160594562339924
2021-05-06,100.8362770555186,101.73783793139056,99.1718515502604,99.79601287841795,109940,36.937678497190376
2021-05-07,100.30458020357864,101.50666605012556,100.073410391146,100.55886840820312,94166,41.64589664361
2021-05-10,101.25237110588851,102.40822009111557,99.33366461230858,100.05028533935548,184478,48.21942079836454
2021-05-11,99.98093045601772,101.7378222056152,99.40300600251472,100.6513214111328,169782,54.668031538116516
