Date,Open,High,Low,Close,Volume,RSI
2021-03-04,91.1534731208821,95.14630545847861,90.13092257526534,93.44204711914062,139369,
2021-03-05,94.85414710069483,95.53584743394339,90.56915341033941,91.39693450927734,45372,0.0
2021-03-08,88.81619450893972,94.65936539584301,88.32926360169778,92.76033782958984,107395,39.999910466670094
2021-03-09,93.39335120096038,94.36721303323323,90.56915040137393,91.00738525390625,44587,26.41502740479274
2021-03-10,91.49431617004267,93.00380498205602,89.69267326633314,91.00738525390625,26018,26.41502740479274
2021-03-12,89.69268015376132,106.15094786898453,89.69268015376132,98.165283203125,530104,69.1699634117038
2021-03-15,104.20321269743226,117.78858184814453,103.22935089652168,117.78858184814453,937388,88.10974233475821
2021-03-16,123.19353040433487,138.28838986099248,117.93467465602009,119.3467788696289,1655287,88.6627837463918
2021-03-17,115.01308655590759,121.2458040746563,105.46924458873983,107.56304168701172,344520,65.59138734232066
2021-03-18,109.0725301592333,113.74707013804817,99.33391139501603,102.01203155517578,193886,58.42911546759216
2021-03-19,99.57737742877397,121.53796583860176,95.38976836442416,118.81114959716797,515393,68.75449449121317
2021-03-22,122.46312966458127,125.96903832659414,113.11405723582523,116.32779693603516,232358,66.31943556602964
2021-03-23,117.98336157989009,129.52362271967,113.45490260783123,119.15199279785156,377367,67.62348742611672
2021-03-24,116.86342284115139,121.39188196224127,112.96797541311301,114.185302734375,100201,63.312495764655466
2021-03-25,114.3313839149885,115.79217670581892,103.61890344889886,107.51435089111328,129168,58.31893912886446
2021-03-26,110.43593238725663,114.91569529408154,107.12480069787263,108.73167419433594,80474,60.348835292071755
2021-03-30,110.63070502271283,112.87059025676346,106.15094198458787,108.1473617553711,46484,59.27230359924681
2021-03-31,108.48821730962196,111.99411866891438,105.71271237643116,107.61174011230469,49592,60.154859832375934
2021-04-01,108.68298462511581,122.51182781766961,108.09866898148148,118.32421875,241563,64.77093627965039
2021-04-05,119.68762844780134,119.73631708459234,110.87417532117811,114.2826919555664,79070,59.01907190364087
2021-04-06,114.28268893410744,118.56768264718795,112.23758049353931,113.89314270019531,52020,47.222228569345674
2021-04-07,117.54512018527366,117.59381624887857,112.04280677682257,112.82189178466797,62691,45.314675966862026
2021-04-08,115.11047416607322,118.17814065194081,114.42877380475895,116.91212463378906,92000,57.54717713231868
2021-04-09,115.8895612412015,121.53796299637665,115.8895612412015,116.96080780029297,72019,63.24417480072559
2021-04-12,111.26372019488478,113.94184037463036,102.10941700357729,105.61531829833984,125392,37.05825626868004
2021-04-13,108.34213578019126,111.11764069395814,105.17708462256769,107.75782012939453,47700,41.53846756474336
2021-04-15,107.75780950220522,108.00127495185775,101.08685766772106,106.88133239746094,47684,37.40000081475305
2021-04-16,106.9300314996226,109.80292091521426,106.63786997974246,107.27088165283203,33504,42.16335628644809
2021-04-19,103.03458635938206,104.05713684049613,100.40515491513962,102.10941314697266,42904,43.65714056509105
2021-04-20,105.17708013779905,106.6378729174907,101.52509818856991,102.45026397705078,35111,42.47374824828348
2021-04-22,105.17708477326488,105.61531965449616,102.49896455913081,103.52152252197266,36041,44.52134830648455
2021-04-23,104.20322277617086,108.0499742898426,102.59634916325328,104.00845336914062,40632,45.7274892809546
