Date,Open,High,Low,Close,Volume,RSI
2021-02-19,108.60485550634088,109.58649894860996,106.2846216059348,107.2662582397461,53325,
2021-02-22,108.8725613004222,108.8725613004222,105.52606863749938,107.22162628173828,30067,0.0
2021-02-23,107.89093222454206,107.89093222454206,105.83841386026128,106.46309661865234,17732,0.0
2021-02-24,111.01432747063971,111.01432747063971,105.39221659222164,106.7754364013672,8059,27.999945284555437
2021-02-25,107.89093572462583,109.00643339173642,105.74917884208206,106.59695434570312,24409,24.13784970961997
2021-02-26,106.01689233427182,106.50770718258144,102.62577698023772,103.83051300048828,47765,7.692293238734024
2021-03-01,104.41057300838057,106.68619078451006,102.62577688857918,105.79379272460938,48498,37.777741188212424
2021-03-02,105.79378961644171,106.95390297515492,102.84887338190684,104.45519256591795,25097,30.90906453110493
2021-03-03,104.99064155152831,106.64157673340844,104.49981985573216,105.83841705322266,19503,41.836736474237895
2021-03-04,106.37385328588044,106.37385328588044,104.23210324252692,104.54444122314452,17265,36.44446606043936
2021-03-05,105.07988197401694,106.19537965951606,103.51818521431818,103.91976165771484,19663,34.30964618079014
2021-03-08,104.45520096679324,105.74917549631888,103.51818023268346,104.23210144042967,15125,36.17888184942814
2021-03-09,104.0982400463495,105.2583534948376,103.07198086650668,103.25045776367188,18204,33.2089645083104
2021-03-10,103.29507295341902,104.4105705015121,102.71501286671928,103.74127197265624,13216,35.84227128177561
2021-03-12,104.276714508165,105.21373521754138,103.4735548727648,103.65203857421876,11149,35.58718493083589
2021-03-15,103.65202493773825,105.07986031923836,102.80424278639468,103.47354125976562,24836,35.21124895015217
2021-03-16,103.96438242567832,112.44216468356623,103.3397064563748,108.82794952392578,141758,56.84751690638549
2021-03-17,108.8725758826784,108.8725758826784,103.60742535944748,103.96438598632812,46067,43.558305162027516
2021-03-18,104.455202641672,104.455202641672,101.3318092225006,101.5549087524414,39158,39.517654541676634
2021-03-19,102.09034244679668,102.62577993695022,99.94858567772545,100.4394073486328,28165,42.43031043494814
2021-03-22,100.43941250124207,102.44730829866708,99.05619267296632,100.61788940429688,31078,37.445928461244655
2021-03-23,101.15332358392357,103.964378969247,101.15332358392357,103.25045776367188,19328,47.25051966183069
2021-03-24,103.25045383357649,109.05104128059668,102.44730101844696,104.09823608398438,48348,45.92901327444842
2021-03-25,103.56280690878572,104.58905932340026,100.12706862174568,100.88561248779295,27251,42.145608176939916
2021-03-26,101.42104017632016,102.75963725702356,100.8409800796573,101.82261657714844,8578,45.55763676884364
2021-03-30,102.35806499704186,102.40268762788804,100.8409908666784,101.42105102539062,12893,44.06780206793734
2021-03-31,101.9564885532567,102.35806499704186,100.35016916120092,101.42105102539062,11018,45.972513171667714
2021-04-01,104.36595843326258,104.36595843326258,99.94859041936128,102.09034729003906,5707,46.39378609297
2021-04-05,102.6257829912604,102.804259890471,101.64414642868763,101.77800750732422,6213,45.94595575941884
2021-04-06,102.31344511897515,104.41057932492102,101.3318085553896,102.04572296142578,22110,46.92311359918453
2021-04-07,102.53654051674144,103.42893859467922,101.64414243880368,102.40267944335938,13165,32.35288324408917
2021-04-08,104.23210242552628,104.23210242552628,101.73338498325636,102.04572296142578,14374,42.99669332465963
2021-04-09,101.77800684245712,103.2504582724688,101.73338421371731,102.2688217163086,10434,53.10076440499811
2021-04-12,99.1008003049472,102.80424654628196,97.36062012546496,98.87770080566406,31966,44.33651549727866
2021-04-13,97.27139319869462,106.1953742260978,97.27139319869462,103.25045776367188,23740,57.32009904501999
2021-04-15,103.51817309534538,106.19536722712157,101.6441385647934,105.2583465576172,16561,55.78405559487131
2021-04-16,105.74917114299022,105.74917114299022,101.6441413885824,101.86724090576172,9350,44.39460525251411
2021-04-19,100.88559812250712,107.08776159128654,98.8777025926705,102.89349365234376,37804,55.66747939221745
2021-04-20,106.15074613305252,107.08776681607593,102.71501497606144,104.81214904785156,80590,57.99523685933063
2021-04-22,106.1953635780258,106.1953635780258,101.7333735117222,102.89349365234376,33644,53.64235210989038
2021-04-23,104.41057145374558,104.49980989671556,102.62577536051916,104.00899505615234,20390,56.06692510184962
2021-04-26,106.01689438239016,106.01689438239016,100.84098280696828,102.40267944335938,34932,50.70138708041502
2021-04-27,102.89349730966958,104.32133281994751,102.3134372187407,103.51817321777344,9349,53.771740003988576
2021-04-28,106.016889255528,106.016889255528,103.38431096784598,104.72290802001952,20917,55.57619258287438
2021-04-29,105.88303427505107,105.88303427505107,101.82262026000548,102.67040252685548,14635,50.52084090923262
2021-04-30,102.09035120577684,104.41058506781452,102.09035120577684,103.96438598632812,14515,53.601355289481184
2021-05-03,104.499805586677,116.90413928468188,100.97483617132302,113.28992462158205,195810,65.41822319183368
2021-05-04,115.29783303792856,116.859529729742,108.96180782140551,110.70198822021484,127087,66.92214211545203
2021-05-05,109.00642103412588,113.28992750515243,107.22162496908396,112.12981414794922,54796,63.87729302910568
2021-05-06,114.98550801813776,134.52902221679688,114.27158676889442,134.52902221679688,982660,77.93871807875226
2021-05-07,138.32171505518622,138.32171505518622,123.0617010442673,124.62339782714844,901612,69.3182005124672
2021-05-10,127.03286730347848,127.925265349539,118.19811847733132,120.38449096679688,158424,64.08046040546873
2021-05-11,117.79654295855164,124.53415097994242,117.66268869740964,118.42121887207033,93971,60.947598616691685
2021-05-12,119.44748262936398,120.91993394278757,116.23484425127732,117.350341796875,34628,61.79039703444342
2021-05-14,117.88579283290422,120.96456351211168,112.53139749820312,114.85163116455078,34926,58.64769078252886
2021-05-17,116.81490769127632,120.47374540592584,113.33456049298208,114.94087982177734,43441,60.248003880181805
2021-05-18,115.96713025865976,118.19812550648663,115.1193547878684,116.6364288330078,34657,60.62139479949248
2021-05-19,117.79654071797084,131.1825112541039,117.39496432526953,125.2480697631836,361530,64.83871900071574
2021-05-20,125.78350857605786,126.1850849948158,121.3661407358917,121.81233978271484,31546,63.56736441947362
2021-05-21,119.84906311683704,122.88321109775389,117.17186891594082,121.18766021728516,43006,62.32439090461524
2021-05-24,123.06167931203,124.17717681709524,116.19021740421084,119.17975616455078,60887,54.707563376533585
2021-05-25,119.71521414770508,121.76773274933863,116.99341050703634,119.58135986328124,34475,57.35403079445143
2021-05-26,125.82812690176554,129.3977191542979,121.41075921263952,121.9461898803711,178208,58.0058150257338
2021-05-27,121.94620215418873,124.400297074808,119.80445203386888,120.56299591064452,32695,32.66888500798031
2021-05-28,120.20601655763242,128.05912224814907,120.20601655763242,122.43701171875,139021,46.61132190774581
