Date,Open,High,Low,Close,Volume,RSI
2021-03-04,51.150001525878906,52.45000076293945,49.20000076293945,51.04999923706055,334794,
2021-03-05,50.900001525878906,52.75,50.599998474121094,51.650001525878906,178193,
2021-03-08,51.0,53.0,51.0,51.349998474121094,121850,66.66652538242113
2021-03-09,51.849998474121094,51.900001525878906,50.25,50.54999923706055,102913,35.294157245885756
2021-03-10,50.70000076293945,56.0,50.5,53.04999923706055,1170093,73.80949785923056
2021-03-12,53.79999923706055,54.650001525878906,52.75,53.20000076293945,1120062,74.71262654253864
2021-03-15,55.0,57.54999923706055,54.099998474121094,56.5,1867472,85.62089515174756
2021-03-16,56.75,57.0,54.349998474121094,54.95000076293945,4488834,71.19564992043043
2021-03-17,55.04999923706055,55.54999923706055,50.29999923706055,54.95000076293945,3736001,71.19564992043043
2021-03-18,56.0,56.0,51.900001525878906,52.70000076293945,1069756,57.20524395728874
2021-03-19,52.70000076293945,53.150001525878906,51.0,52.150001525878906,667291,54.5833414130715
2021-03-22,52.400001525878906,53.400001525878906,51.29999923706055,52.54999923706055,754006,56.04838635249152
2021-03-23,53.20000076293945,53.20000076293945,52.150001525878906,52.599998474121094,768767,56.224896152916344
2021-03-24,52.900001525878906,52.900001525878906,50.5,51.0,446189,49.822066762364436
2021-03-25,51.400001525878906,51.900001525878906,47.900001525878906,51.79999923706055,847976,52.52525278472929
2021-03-26,52.70000076293945,52.75,49.5,50.29999923706055,309387,45.714277410180806
2021-03-30,50.400001525878906,51.599998474121094,49.54999923706055,49.849998474121094,108592,45.283017057221436
2021-03-31,50.0,52.0,49.75,51.849998474121094,440224,53.80116854698583
2021-04-01,51.900001525878906,53.25,51.04999923706055,52.900001525878906,295495,49.52077401559468
2021-04-05,52.29999923706055,52.45000076293945,50.0,50.79999923706055,157413,43.181813255814056
2021-04-06,50.79999923706055,54.5,50.54999923706055,54.150001525878906,497657,43.34278110209944
2021-04-07,54.75,56.79999923706055,53.5,55.95000076293945,1745900,52.793295851272
2021-04-08,55.900001525878906,56.70000076293945,54.099998474121094,54.650001525878906,475324,49.2187520178655
2021-04-09,54.20000076293945,55.04999923706055,53.0,53.45000076293945,153770,52.066115528780045
2021-04-12,52.75,52.75,49.70000076293945,50.099998474121094,527081,45.10739235363674
2021-04-13,50.54999923706055,52.099998474121094,49.20000076293945,51.349998474121094,767416,47.24770553906117
2021-04-15,51.349998474121094,51.849998474121094,50.099998474121094,50.79999923706055,212391,45.96412851386112
2021-04-16,51.70000076293945,52.5,50.70000076293945,52.04999923706055,251103,52.39179689203959
2021-04-19,49.0,50.95000076293945,48.25,50.0,182329,46.12069270273341
2021-04-20,49.95000076293945,51.79999923706055,49.95000076293945,50.349998474121094,237398,50.11337691947981
2021-04-22,51.5,51.5,49.5,49.849998474121094,226321,50.0
2021-04-23,50.20000076293945,50.79999923706055,48.79999923706055,49.349998474121094,246618,43.932040632809944
2021-04-26,49.79999923706055,51.150001525878906,49.20000076293945,49.79999923706055,239576,42.249995756150106
2021-04-27,49.79999923706055,50.5,49.29999923706055,49.650001525878906,104745,46.81441063770118
2021-04-28,50.150001525878906,50.70000076293945,48.79999923706055,49.79999923706055,237808,35.35352237969377
2021-04-29,50.400001525878906,50.400001525878906,48.70000076293945,49.29999923706055,172695,25.46124069199476
2021-04-30,49.0,50.849998474121094,48.5,50.54999923706055,363246,34.81480204682585
2021-05-03,50.900001525878906,50.900001525878906,50.04999923706055,50.45000076293945,150026,37.90321985218656
2021-05-04,50.54999923706055,50.54999923706055,48.650001525878906,48.95000076293945,282486,44.54976954509608
2021-05-05,49.25,49.75,48.599998474121094,49.25,128937,39.06249751647077
2021-05-06,49.349998474121094,49.75,48.599998474121094,48.849998474121094,314460,39.68252814905507
2021-05-07,48.79999923706055,50.29999923706055,48.75,49.900001525878906,484378,38.378385957619315
2021-05-10,51.0,52.0,50.349998474121094,51.45000076293945,322646,58.28572225765654
2021-05-11,51.70000076293945,53.25,50.849998474121094,51.95000076293945,440894,58.988779215123685
2021-05-12,52.599998474121094,52.900001525878906,51.04999923706055,51.54999923706055,254351,59.65909608139524
2021-05-14,52.04999923706055,52.75,50.75,51.099998474121094,275309,60.0
2021-05-17,51.20000076293945,51.79999923706055,51.04999923706055,51.25,82384,58.57988539657273
2021-05-18,51.25,51.70000076293945,49.400001525878906,49.79999923706055,361419,50.76921873074312
2021-05-19,50.04999923706055,50.150001525878906,48.349998474121094,48.79999923706055,201408,45.28302158397655
2021-05-20,49.5,49.900001525878906,48.599998474121094,49.0,259655,48.543693994818675
2021-05-21,48.599998474121094,50.04999923706055,48.599998474121094,49.70000076293945,148603,45.64103687694305
2021-05-24,49.79999923706055,51.5,48.75,49.099998474121094,370160,43.414630333917756
2021-05-25,50.400001525878906,50.400001525878906,48.849998474121094,49.5,270503,53.005456051623
2021-05-26,49.900001525878906,57.95000076293945,48.900001525878906,56.650001525878906,3304988,73.1249827146695
2021-05-27,56.150001525878906,56.45000076293945,53.25,53.54999923706055,2510724,62.56683619275587
2021-05-28,54.0,54.5,52.0,52.400001525878906,1832349,56.64893239264576
2021-05-31,52.099998474121094,53.5,52.099998474121094,52.900001525878906,1058972,54.084506557943925
2021-06-01,53.0,53.5,51.25,52.25,1093510,50.83798608851242
2021-06-02,52.5,52.54999923706055,50.45000076293945,51.349998474121094,1455299,49.45652004901883
2021-06-03,51.75,52.54999923706055,50.400001525878906,50.75,1211733,49.05660842967409
2021-06-04,51.400001525878906,56.5,50.54999923706055,55.900001525878906,2693489,59.87261022688286
2021-06-07,57.0,62.900001525878906,54.5,61.900001525878906,3900800,71.53024558360707
2021-06-08,62.29999923706055,64.19999694824219,61.0,63.5,3171786,75.6097499380278
2021-06-09,63.900001525878906,64.55000305175781,59.400001525878906,62.95000076293945,2451772,74.01032266028126
2021-06-10,63.5,65.3499984741211,62.04999923706055,63.79999923706055,2780070,74.14382921864299
2021-06-11,64.3499984741211,67.5,63.54999923706055,65.94999694824219,4972949,77.39837150263592
2021-06-14,66.25,66.75,64.0999984741211,66.19999694824219,1572573,77.28757807351795
2021-06-15,66.69999694824219,66.9000015258789,65.19999694824219,66.3499984741211,1123522,70.55084232077145
2021-06-16,65.75,66.69999694824219,63.0,63.54999923706055,739501,71.45923168380115
2021-06-17,64.30000305175781,65.0,62.70000076293945,63.70000076293945,396103,75.33632202614831
2021-06-18,64.0,65.44999694824219,58.0,64.0,881225,75.11312045364866
2021-06-21,62.0,65.5,61.04999923706055,63.900001525878906,770452,77.03017169504649
2021-06-22,64.5,65.5,62.04999923706055,63.0,670733,77.03017169504649
2021-06-23,64.05000305175781,64.05000305175781,61.400001525878906,62.29999923706055,430625,76.6743659540788
2021-06-24,62.349998474121094,63.349998474121094,59.54999923706055,60.400001525878906,503318,62.22826492583729
