Date,Open,High,Low,Close,Volume,RSI
2021-07-05,345.4948352233066,363.2631410347909,335.67289857205475,338.7330017089844,25600715,
2021-07-06,338.58493762509346,345.93905400533794,335.62355333099646,337.0549011230469,2516321,0.0
2021-07-07,337.59778151270905,344.80380398047544,328.7136293676378,331.03338623046875,1848855,0.0
2021-07-08,333.64929071108975,335.17932718367814,325.80161043292264,329.20721435546875,1001300,0.0
2021-07-09,328.7136619045893,342.33601782550636,325.85099639944116,339.9175720214844,2920525,52.926867521844436
2021-07-12,344.4089660888327,345.24803094524503,334.38962253810365,335.5741882324219,1236747,43.57430018052648
2021-07-13,336.3145352552767,342.68149303799413,334.73512436643153,337.2522888183594,1640505,47.18041398867981
2021-07-14,338.88109649161225,340.3617887806081,331.18150863873853,332.6622009277344,852306,40.16004859430679
2021-07-15,334.1922200662893,339.9669257157568,332.1686194272605,336.2158508300781,860502,46.34149586964544
2021-07-16,339.2759282032485,340.3124006222456,335.62354231055406,336.8574523925781,690227,47.323929188496265
2021-07-19,334.6364338073875,340.5592025473413,333.7480245213464,339.42401123046875,1028672,50.918662857263406
2021-07-20,338.58496411776844,340.5592204683094,332.16863097851046,333.1064147949219,781980,43.59554371114711
2021-07-22,338.5849420571374,360.0056341147376,337.30168756280125,349.2952880859375,7163748,58.784921525716534
2021-07-23,353.39186461043033,355.0699944531769,340.06563507903144,342.6815185546875,1318113,52.95858732343029
2021-07-26,338.88106400459964,343.4218592805002,333.79736032468486,337.0549011230469,896628,48.84039217637984
2021-07-27,339.86815013165597,340.46043294228497,331.181435991614,333.550537109375,603673,47.63801635417227
2021-07-28,335.4261407374071,335.57423406299023,326.788769233908,331.42828369140625,568675,50.28093229575094
2021-07-29,333.59996347819066,333.9454342237739,327.7265390566391,328.96044921875,358093,49.826038091763074
2021-07-30,330.3917900757472,338.3875036574736,327.9239698036689,333.25445556640625,832632,44.835489854628186
2021-08-02,335.42611245200476,335.5742057650997,329.4046552114301,331.47760009765625,2032748,46.693215471485985
2021-08-03,335.6235723489501,336.6107005029176,328.7136752711776,329.1085205078125,864585,43.49883524503219
2021-08-04,330.68791889869453,331.67504701481,326.7887507901345,327.77587890625,462333,45.885251150916694
2021-08-05,329.7007585279188,329.7007585279188,319.08913231781366,323.3337707519531,695664,39.31198904562432
2021-08-06,322.8402210288575,327.72651699173986,321.5076222433058,323.03765869140625,273508,38.467873577414856
2021-08-09,325.06127431542194,326.73940415099537,317.95397000391137,318.8917236328125,384496,33.30655310127989
2021-08-10,319.3359285903323,321.5569667335417,306.0096997310758,308.13201904296875,645224,31.06283209308718
2021-08-11,308.3294939887812,321.40894241369153,297.1255830866416,314.8938903808594,918119,19.56337079731702
2021-08-12,318.34881129168053,325.50548999513694,315.9303354040573,323.235107421875,465933,33.30510765928817
2021-08-13,322.79089456209334,334.5870876212235,319.23722731260466,321.7050476074219,697311,35.8249839927133
2021-08-16,322.24798583984375,324.7651504882532,316.72006235977267,322.24798583984375,408693,38.958603632825174
2021-08-17,323.7780282424271,327.4304143914073,320.8166438377708,321.80377197265625,474973,40.279169949314685
2021-08-18,321.9518146958077,325.4561374266757,312.32731599267294,314.2522277832031,386034,36.5280427829729
2021-08-20,314.2028706807634,317.8059124430498,308.5762584333924,310.6985778808594,339988,29.05594764263195
2021-08-23,313.11704973739523,313.85739582272186,297.12556224443546,297.9152526855469,634652,24.12484959878107
2021-08-24,299.00108353783213,311.1921211114809,299.00108353783213,309.2178649902344,778655,36.521742367186505
2021-08-25,311.93250904598403,314.1042031208924,306.00973988688304,306.6513671875,525849,35.92108249800472
2021-08-26,306.99683105316916,310.1062784617143,304.03544683079133,304.87451171875,230134,37.24423539812036
2021-08-27,305.12130441192915,309.36594322926584,304.0354574674507,305.0719299316406,307591,37.56831922356504
2021-08-30,307.983996705719,318.8424068459847,306.4539600540408,316.6213684082031,719733,48.57499569979884
2021-08-31,317.85523362320794,323.0870002633764,312.42602932219046,314.15350341796875,448421,54.21852738091777
2021-09-01,314.8445311821787,315.73294048006426,308.4281982950184,312.9689636230469,393041,48.53711573660476
2021-09-02,312.87026947332504,321.16213965079226,312.67283179955416,318.3981628417969,556995,46.15383868724268
2021-09-03,319.8295095444557,320.3724179582848,313.01833156984975,313.9560852050781,360568,44.11103040153478
2021-09-06,315.33809626627465,319.8295172518519,315.28872178443527,317.4110412597656,333807,46.479876728946266
2021-09-07,317.11491505086275,325.75228627792904,311.932492314623,320.1750183105469,557016,48.853377263823134
2021-09-08,321.8037910994903,322.790919293047,318.89175087859326,322.1492919921875,268684,56.033204060325744
2021-09-09,322.79088764060725,329.7007843179291,322.1492604026648,325.9990539550781,616497,61.636617678460354
2021-09-13,325.90032007716906,327.38101215396193,320.81661663846484,321.3101806640625,424925,70.29106611308185
2021-09-14,322.1986121261909,324.8144956174783,315.8809981873949,318.3981628417969,284483,59.31863268070068
2021-09-15,318.8423825454017,324.7651512614153,317.8552544260661,318.3981628417969,283378,62.579224943610335
