Date,Open,High,Low,Close,Volume,RSI
2024-02-14,336.29958555894916,339.46943174159475,315.00226276213795,318.4692687988281,15453089,
2024-02-15,317.4787093108436,338.4788731575282,316.73577941386037,331.9906005859375,4904097,100.0
2024-02-16,338.7760090985354,353.98131262890723,333.9222068270203,342.5897216796875,4660187,100.0
2024-02-19,342.98594232882255,350.66288399827636,339.8160962572201,345.3633117675781,2400735,100.0
2024-02-20,341.74773150893657,344.9670941970642,332.3868032930389,342.0448913574219,1297933,89.01638582548318
2024-02-21,342.63923267375475,350.36572106903014,335.4575776268682,346.3538818359375,1898097,90.38736773989369
2024-02-22,347.69117347518835,350.36573305541634,338.87507854131184,340.60858154296875,737804,77.49080874690499
2024-02-23,343.13451881584075,359.5780384666292,341.74772250960626,354.9223327636719,2378737,83.39384979765099
2024-02-26,358.5874706886861,383.7480219783225,358.14170069117677,379.9838562011719,3215963,88.61942514685539
2024-02-27,382.7079476384923,384.7881573271378,359.57805823238624,362.896484375,1513362,72.96469082028213
2024-02-28,362.54978180830716,375.08052641772474,349.6723305418919,353.33746337890625,2064729,66.402630712297
2024-02-29,353.58506751187826,358.98367257618094,336.3986187945577,340.5094909667969,876202,59.25154859876727
2024-03-01,343.3821655633372,363.14411137404755,341.74772596340375,354.82330322265625,1448008,63.62286525376803
2024-03-04,356.556805369004,357.4978316917247,340.36092886857426,342.68878173828125,594321,58.31915578323496
2024-03-05,345.1652045167635,346.2548107293699,330.8018947444584,334.41748046875,431409,55.1835099255113
2024-03-06,335.8042981580841,335.85381472367214,312.32770238958807,327.0377197265625,1486543,48.32326787132629
2024-03-07,329.7122943810067,337.2406567176458,326.8891547260302,331.54486083984375,250155,46.100046766939
2024-03-11,330.8514089516332,331.5943387621533,317.0824491759716,319.16265869140625,268774,41.33639832205995
2024-03-12,315.0022431732838,322.92682790720283,301.579989872165,310.9408874511719,1072832,40.038076002657
2024-03-13,311.48572077472187,315.44801314149265,288.05864297227646,292.4667053222656,898798,34.176857883446914
2024-03-14,294.1507160234939,310.49517338961726,288.25679354799473,305.6908874511719,652500,40.17833429559962
2024-03-15,302.1248253283141,310.544697509595,298.80639906971265,308.1673278808594,277772,35.9104792321221
2024-03-18,308.16732083003416,316.48812945517733,301.1342452406069,307.0281677246094,474774,24.311167504617444
2024-03-19,306.0376032934146,308.3159095693586,296.77573779531184,302.2734069824219,299295,26.62341314922935
2024-03-20,309.4055084425424,309.4055084425424,300.34177078136986,303.3630065917969,211539,29.38293191505113
2024-03-21,309.0092794506447,311.7333553770316,305.09650375533266,305.7899169921875,164274,34.331720632244924
2024-03-22,303.1153794784629,312.52582426619296,303.1153794784629,310.9904479980469,250493,28.446207319419287
2024-03-26,313.46688104445803,321.8372059074659,308.8111752123309,312.32769775390625,208159,33.29701295378369
2024-03-27,314.55648875362203,323.27355053016953,314.55648875362203,316.7852783203125,995319,39.87486847906776
2024-03-28,321.5895724474764,321.5895724474764,307.07768160471625,309.8017578125,177163,40.0571584698684
2024-04-01,312.6248941560408,325.40328182558744,311.58477420405023,321.1438293457031,249349,44.43855553644561
2024-04-02,321.1438424009588,341.25246619818256,318.9645692766757,332.8821105957031,572702,57.38667339677645
2024-04-03,336.69579593596313,337.0920191362123,327.929217817198,332.3372802734375,244128,62.55814561650564
2024-04-04,335.70521338539174,340.7571421787881,326.79005559583044,334.86322021484375,179886,80.61515515729931
2024-04-05,359.0827494851082,361.5591822401779,344.22415295468994,347.79022216796875,2034777,80.5315974615265
2024-04-08,349.67232501778807,350.41525488680605,342.4906696172811,346.30438232421875,384935,78.06123250937601
2024-04-09,347.24540822075284,347.2949550165571,340.46000627674863,344.96710205078125,191384,77.83430392018575
2024-04-10,341.846790836239,347.6911662166949,336.3986386590543,339.46942138671875,362851,76.99497990944967
2024-04-12,343.62983545252223,343.62983545252223,327.9787910565115,331.0990905761719,223839,68.20549143785675
2024-04-15,324.90800509142804,326.88915146393674,316.3890696436617,319.95513916015625,171016,58.343075423187756
2024-04-16,315.002239660537,321.9362512253916,314.1107299338911,319.16265869140625,90783,55.076913860041
2024-04-18,325.6509007561993,325.6509007561993,309.50457160914124,311.4857177734375,149174,49.51512105277958
2024-04-19,309.504572716536,318.5187636124233,307.27578327372817,315.0517578125,111724,48.99134392537039
2024-04-22,321.8867551514279,338.7760151602983,318.4692657135553,330.257080078125,409882,60.86269519563807
2024-04-23,332.8325814542205,338.7760204087601,330.20756862861083,335.952880859375,191635,58.36596590397766
2024-04-24,336.79487719822004,346.70060888052063,333.0802278173573,334.9623107910156,182132,51.33757711809861
2024-04-25,332.8325841170503,338.7760231191405,328.42452143187586,333.1792907714844,365904,50.532930183074875
2024-04-26,333.7736328967001,342.8868876817605,332.584933032178,340.60858154296875,259106,53.42387077954057
2024-04-29,344.17462188353005,356.6063016979898,338.52834334802225,345.0661315917969,781689,48.19434257142383
2024-04-30,346.5024592596667,356.6063169999556,343.48122338815165,348.6817321777344,457745,51.53255084403318
2024-05-02,351.65344540008715,372.25735348931875,345.6604903239578,350.6628723144531,642708,53.64153052802866
2024-05-03,354.08036806014536,354.82329788802656,334.8137090984689,340.11328125,407353,50.38666718471541
2024-05-06,342.54019974051135,344.6699562999039,326.88915530571103,333.7736511230469,202230,51.646350901923775
2024-05-07,333.32785594017366,333.62501578516174,321.2428517457794,330.0094299316406,153872,56.80749640986435
2024-05-08,329.8113179783478,334.81369992371305,321.9362499266471,325.0565490722656,254632,53.77776682381689
2024-05-09,323.2240107304813,327.6320733941822,314.0116924140764,317.0329284667969,212921,53.53982628325543
2024-05-10,316.98340506978815,318.66739150117866,312.2286660856986,316.33953857421875,68908,50.85304251425781
2024-05-13,316.9338937995354,316.9338937995354,305.14604904265536,311.23809814453125,126621,35.45454460583916
2024-05-14,313.7145050496678,321.44096294530254,312.03051872964653,314.705078125,202377,33.1764337464915
2024-05-15,317.87493157031565,319.9551413214807,311.18856251793176,314.9527587890625,313578,33.96825598641708
2024-05-16,316.98339819670883,327.13677267019716,315.7946983615142,325.99761962890625,324318,44.989616392006006
2024-05-17,331.5448351233347,334.36794432943987,324.9079831320343,326.443359375,126938,39.05049877900108
2024-05-21,328.82077955440076,331.6934357335795,319.5589142652411,326.2947998046875,199464,34.45447004845886
2024-05-22,323.86788555841804,325.79948495606817,319.36075983745064,322.6296691894531,175563,28.442597532729764
2024-05-23,323.96693738013914,333.17928583481734,316.33954224507374,328.375,285852,32.638884596787875
2024-05-24,332.83255939571717,341.7477172366739,327.97875728384133,330.7523498535156,322136,41.64453444427556
2024-05-27,331.8419789119901,334.61557141989505,315.2993965280031,320.5989685058594,355350,38.99000677368545
2024-05-28,320.9457193811903,336.7948907086565,319.16269969880847,321.09429931640625,330221,42.119106750627076
2024-05-29,324.3136441351992,326.8891403780962,315.2994224000063,317.5777587890625,165690,43.216558058889014
2024-05-30,317.0824527119159,320.0046251946135,309.8512510042797,310.9408874511719,106014,44.33178148066961
2024-05-31,315.0022789320565,315.9928521362454,296.3795147852641,302.71917724609375,255284,38.884405910756854
2024-06-03,311.9810333530959,322.4315682505175,303.709741301305,306.5823974609375,179135,46.12210348649225
2024-06-04,305.9880432768795,305.9880432768795,279.53975802562735,292.3181457519531,259928,34.195813988560104
2024-06-05,303.0163078740092,307.9691734169969,289.04922099680545,306.73095703125,149835,45.163138943507114
2024-06-06,311.9314727510643,321.6391075679807,307.47389366377723,316.4385986328125,241148,44.28656376656683
2024-06-07,320.8466205529696,327.87969559818396,314.6060221244776,325.7499694824219,222438,49.62527365199284
2024-06-10,336.5472183171809,348.68173906592403,325.8985572519574,339.0236511230469,707201,56.0243725523671
2024-06-11,343.6297978024318,344.719434244009,331.34669757075005,333.9717102050781,205305,55.29846265089647
2024-06-12,331.84198494712297,339.4694098274165,331.84198494712297,335.7547607421875,128039,53.580004559761
2024-06-13,335.80428519158505,341.50008058937743,331.99057266186736,339.5684509277344,208606,54.21800845453091
2024-06-14,340.2618912813956,345.3633371716588,334.3184521323756,338.7760314941406,167221,59.552342499076246
2024-06-18,340.9552705730941,341.6486535999957,328.37498020481416,329.86083984375,216407,54.23241055658331
2024-06-19,330.8514496011711,336.2996022143641,326.294806824158,327.4339599609375,115820,54.80908855913174
2024-06-20,328.9693298267114,331.8419857469002,326.98818364314775,329.4150695800781,118539,59.44304677331397
2024-06-21,329.41508307024174,333.872662165806,325.7994971831515,329.01885986328125,123601,64.61199509241732
2024-06-24,329.86083984375,333.32784566793356,326.93863712855284,329.86083984375,109441,63.38268700792237
2024-06-25,329.9599148824099,337.785436545251,329.9599148824099,334.0212707519531,166771,77.12630973819529
2024-06-26,336.6462788593991,338.6769416512659,328.87027386804664,330.55426025390625,156536,68.06914513423129
2024-06-27,334.8137086663309,335.50712193008195,327.0377037652321,329.3160400390625,159996,61.206899299170416
2024-06-28,330.80190814031954,331.84199783261386,322.0353299127928,324.561279296875,158643,48.87640157732437
2024-07-01,326.790084800577,334.81373357422217,320.1037158608551,332.188720703125,238933,42.76732078235535
2024-07-02,336.44816669646445,336.7948733473596,319.1626832464259,322.03533935546875,246233,38.59984155880949
2024-07-03,325.2546755340872,377.4083419368647,324.90796891152655,359.33038330078125,4176542,63.416009058323375
2024-07-04,364.53090008723086,418.5171339316713,361.65824414882616,400.09246826171875,5591053,74.2460411091374
2024-07-05,398.25993299819106,415.94167022153385,390.3848943932681,402.3212890625,1776000,75.16672456007656
2024-07-08,404.7977175777495,406.13499739564077,383.1041713238148,387.16552734375,688031,71.62618360327673
2024-07-09,393.25752203372866,414.65390711227263,391.32589239022076,405.8873291015625,1264984,76.36484392114134
2024-07-10,408.0170909200286,444.76736231545857,383.3518245347048,436.2979736328125,2567931,80.1565197475088
2024-07-11,440.85455252067356,455.6636326745535,432.53374440476887,448.08575439453125,1813460,81.56512056055017
2024-07-12,447.4419108843136,470.42319018269035,433.07859998661786,445.6093444824219,1891650,80.42177038585473
2024-07-15,450.16597402776335,451.30512708889484,423.9157859074006,427.0856018066406,661363,72.74267096313064
2024-07-16,430.40400201501984,437.7342367398382,418.0713551127365,421.984130859375,426209,72.16617495212331
2024-07-18,422.92518766096566,429.26484931294186,411.63263039007126,422.8756408691406,450658,72.72070109128639
2024-07-19,426.9370171957831,431.88988282450447,398.30945990775206,402.9156188964844,540222,67.71953565494817
2024-07-22,405.93683258304844,413.91096394605336,395.337718856604,398.6065979003906,400292,65.24902212444752
2024-07-23,399.844842743219,410.1963441696173,372.2573746910985,402.2717590332031,484312,68.98733838981201
2024-07-24,404.550051988287,420.8449917361295,403.06419232361657,413.01947021484375,454206,64.53083310096564
2024-07-25,406.1349805151612,412.72228573851396,403.2623245038374,409.7010498046875,207791,53.26160686353118
2024-07-26,412.821367968813,428.3238320097254,411.0878649239529,416.337890625,704054,54.619650492686546
2024-07-29,419.85443763441907,432.5833087173483,406.1349933968634,408.4132995605469,668814,57.353436015378435
2024-07-30,405.63968059954345,413.2175586966335,395.2881797108463,400.6372985839844,275540,48.0341282997169
2024-07-31,404.6986271319611,411.5336056926829,397.96274215691835,399.646728515625,299622,32.39770045130342
2024-08-01,402.8165608855603,404.59961067350673,384.98624438545534,388.35418701171875,285423,21.17592241336655
2024-08-02,385.33292841982524,399.4485948208085,382.5097890936503,390.3848571777344,202298,23.235721989293083
2024-08-05,373.4955737973615,397.219811541219,371.4649110422871,388.8494567871094,545163,27.816096919768952
2024-08-06,395.8825481369333,400.1915473286536,371.56398971671615,374.8824157714844,227908,25.221491685051404
2024-08-07,380.87539002256415,395.2882177871169,374.7338241773166,393.6537780761719,262087,37.06142519953583
