Date,Open,High,Low,Close,Volume,RSI
2021-03-04,607.5084858794022,614.77533379662,596.0268898253021,600.9683227539062,306064,
2021-03-05,602.6639607004927,644.3272248646746,600.9199289118703,636.7697143554688,762633,
2021-03-08,654.0162961834941,666.6121655914725,644.3271658696646,654.7429809570312,747100,
2021-03-09,658.8608570756509,669.6157679992826,631.0046076037024,641.8564453125,313198,80.6686095751879
2021-03-10,648.1543113335684,653.7739944565151,631.9734537002771,636.96337890625,112922,75.15228025879753
2021-03-12,637.5448305600045,649.0264273336772,624.9489600474208,630.326416015625,168062,68.77326641089388
2021-03-15,634.5895928254107,647.6699185654994,619.7652354808616,641.9533081054688,137942,72.8155451963196
2021-03-16,644.5693821131307,648.6872624197536,634.831818156786,642.0502319335938,141813,72.84484865269948
2021-03-17,642.0502595805139,666.515314220394,632.8455855575886,643.5520629882812,386069,73.29096379026475
2021-03-18,649.9953307891824,656.1963982967782,635.5585610527598,648.5904541015625,206926,74.6861242923124
2021-03-19,654.0163092781133,657.6981670435346,630.8592637093105,652.9989624023438,213646,75.79253179325067
2021-03-22,654.5977375440272,662.7366321199055,644.278847394997,648.396728515625,144698,72.48516309741862
2021-03-23,646.5071561752892,652.7082226172345,643.5035497305124,649.0263061523438,86700,72.64843781460877
2021-03-24,651.1095642301038,651.1095642301038,626.3054140097748,630.0357055664062,147104,61.618942408847026
2021-03-25,632.700219231039,632.700219231039,609.930762643092,620.5888061523438,119976,57.29206647339839
2021-03-26,623.4955636128641,635.6554108736436,610.4152371035033,612.2077026367188,99022,38.534510660217805
2021-03-30,619.9588754931316,623.3016367182922,611.6746822918192,614.5814208984375,53047,28.056968572444234
2021-03-31,617.682037992041,619.7167316385593,595.8814954746749,605.3768310546875,83139,29.233135143999974
2021-04-01,603.971948204798,623.9800270759241,600.7261130234052,620.7341918945312,88439,41.74470264983933
2021-04-05,620.1043710753532,621.2186447722338,603.9235108150535,617.1976318359375,92302,43.10428178123946
2021-04-06,617.1976740687944,619.1355003610041,608.4774557538507,613.322021484375,55726,33.62877011700441
2021-04-07,616.4224973638034,628.5823443754215,612.3530507056129,618.3118896484375,192513,37.14579200672638
2021-04-08,618.166590098926,630.7140272270765,618.166590098926,625.4818725585938,58741,40.78098590409001
2021-04-09,628.7276188255702,655.8571806452237,623.8830542149177,638.416748046875,169299,45.19661804286809
2021-04-12,633.6690801155172,633.6690801155172,592.1026901959572,596.5112915039062,102724,30.30394476981749
2021-04-13,597.8193573271636,603.9719315959292,589.0991397972698,594.4281616210938,122116,30.84581834849905
2021-04-15,595.9784266309742,598.6429376670443,582.8012320713326,587.3067016601562,89282,29.05981702443127
2021-04-16,587.1613163723248,597.625565628636,582.5105454959377,585.7079467773438,100129,32.94815602310689
2021-04-19,581.8322880269784,584.9812554476074,563.4229400294554,565.6514282226562,152154,30.46170677387005
2021-04-20,572.6275986159778,581.0571537734094,562.4540118385366,564.5856323242188,159713,32.13373048366975
2021-04-22,571.6102517657853,579.4099898009387,561.9695553253251,564.5856323242188,120196,30.90305478944265
2021-04-23,568.7519875260588,579.119369483984,568.7519875260588,572.9667358398438,126319,37.54190767244142
2021-04-26,574.5655031131638,589.874319193179,574.5655031131638,582.1714477539062,112111,34.44094863591231
2021-04-27,587.1613627069083,592.9748415455906,581.5416783237351,583.91552734375,131822,36.374462768615686
2021-04-28,585.7079051510663,599.2726870735062,585.1750148316645,589.5835571289062,147940,40.42215028120532
2021-04-29,595.8816137140849,614.2909643816745,595.8816137140849,609.737060546875,346350,46.91746737768167
2021-04-30,639.4827296927463,639.4827296927463,612.8376159555486,617.8759765625,913923,47.28470119837903
2021-05-03,621.7998600935703,653.0473014461494,612.3529592195348,626.9835205078125,323428,45.803673516202686
2021-05-04,634.3958736254627,648.2028857662231,616.9554372371339,622.8657836914062,323137,63.38589414345431
2021-05-05,633.6691393136437,640.4515307130251,623.9315749177979,639.1919555664062,162489,69.86247576128522
2021-05-06,649.1716842031967,712.1510267005218,647.3307259212503,686.2326049804688,2278881,82.41272093737601
2021-05-07,697.2297466417707,715.7360197740485,688.3157946652437,694.1292724609375,610343,84.11590660207011
2021-05-10,705.3687410911881,721.7433962359102,694.6622630986066,698.2472534179688,428139,96.37421103323906
2021-05-11,697.3267458355061,724.0687228176391,694.7591025540006,708.2754516601562,477583,97.28963049144606
2021-05-12,710.213341482321,713.9921264359007,678.3360750785539,683.0353393554688,273294,83.42912992760478
2021-05-14,691.8039156062874,706.2407436626988,680.1769590414759,687.68603515625,250601,83.07270762282255
2021-05-17,702.4619180509762,716.9471790852336,694.710614127655,705.9984741210938,307245,83.91727241722896
2021-05-18,709.1474696917157,745.8208041900293,704.0606762886658,716.1235961914062,904520,84.62326112218459
2021-05-19,720.6775174437446,735.2112132478176,717.3347555812559,723.6326904296875,251845,84.77012176645424
2021-05-20,727.6536796943318,745.7723650375744,720.0961699484935,724.2140502929688,499764,83.04902507022688
2021-05-21,728.0413119340858,811.9491610031758,728.0413119340858,787.3387451171875,3388326,87.13382137534118
2021-05-24,821.6382798667212,833.265236657288,796.7856360717805,814.322998046875,1281127,88.06859110852693
2021-05-25,823.5760817098574,823.5760817098574,777.5527124378359,783.1239624023438,577928,79.33664918611294
2021-05-26,784.8196671449856,798.3844515153928,778.9577542981845,782.7849731445312,378892,77.92016584328911
2021-05-27,784.819549025454,811.949113683124,773.9192775112116,806.4747314453125,542543,75.71491635802977
2021-05-28,809.2361955990284,815.1465415811443,781.1861508210643,786.3698120117188,316406,68.74757013456896
2021-05-31,778.4247925665596,807.1045960956462,778.4247925665596,785.8853759765625,284202,68.07917621600986
2021-06-01,789.9548833409385,796.3497456457641,758.7074340962631,761.4688720703125,407825,60.35853083796415
2021-06-02,761.7594571144662,778.0371846418113,757.4962160092701,772.6597290039062,222184,68.46310261339094
2021-06-03,779.0060859891569,785.2071531148209,766.5070840887049,769.3169555664062,203071,66.907516168091
2021-06-04,773.9192740678408,776.7291454785578,759.3855787801818,761.807861328125,267298,62.10086113232217
2021-06-07,765.8288999342034,777.0682676819812,757.2055501165439,759.773193359375,357889,59.80843814658229
2021-06-08,762.5346388288488,766.2164969219433,741.2185498145734,745.2395629882812,293030,54.7066624015044
2021-06-09,748.9213504135837,764.4723929676942,736.5192752576293,743.9798583984375,347594,54.2929332430143
2021-06-10,746.0630444600033,752.7970019485902,741.8482963704303,746.159912109375,126271,37.83625127916293
2021-06-11,754.734881569791,805.6028200272883,749.5511609300357,781.670654296875,2055305,40.81742645715958
2021-06-14,783.8505721420794,783.8505721420794,751.4888561389615,774.791259765625,377034,47.285331768038965
2021-06-15,780.9438591724522,800.2252510627053,775.1303813126077,785.739990234375,645753,50.900451685833765
2021-06-16,787.7263025193578,802.8413223074301,777.0682590658364,788.840576171875,317521,43.85552776643527
2021-06-17,784.6257943936914,798.190577410606,775.1304581094034,781.7190551757812,404997,48.21827415915298
2021-06-18,785.7401244337901,792.5709502582181,748.6791967475103,774.6460571289062,428346,45.90108833900868
2021-06-21,752.8455117046229,789.6642111187487,752.8455117046229,786.1761474609375,178454,59.94537957168465
2021-06-22,781.2830966665798,791.3598171051492,760.5968245210189,766.5556640625,253532,47.69908804659572
2021-06-23,772.2236839992395,779.7811937967745,760.5967276529523,762.3407592773438,134374,47.387517279715624
2021-06-24,765.1990976106337,771.6908270120905,757.6900213124602,762.2923583984375,99645,50.1921754708759
