Date,Open,High,Low,Close,Volume,RSI
2021-02-19,80.78824376899688,83.99712410759535,80.78824376899688,81.3545150756836,35198,
2021-02-22,80.22197830196662,82.39269353623216,79.51413731694926,80.59949493408203,25217,0.0
2021-02-23,81.88871031713741,84.6103744506836,76.58862177877444,84.6103744506836,88071,84.15786743848011
2021-02-24,84.61036422082027,88.33474972024838,83.65539395357435,84.89685821533203,29878,85.05615907560258
2021-02-25,85.94733273927348,87.8572734668129,83.46441125064138,86.7590560913086,83603,89.08075400415753
2021-02-26,85.27885809008609,85.75634328143965,83.5599084868749,84.6103744506836,31192,67.9618499250804
2021-03-01,85.08784216969647,88.71673179314854,83.60764275195905,88.04824829101562,39557,76.77249810655647
2021-03-02,88.14376073127077,88.14376073127077,84.22837671137665,85.46984100341797,38020,63.64539242481429
2021-03-03,86.42481963499633,86.7113136641468,83.17791887662288,84.6103744506836,62827,60.21349270854574
2021-03-04,83.08241384616362,85.61308652968127,82.12744357206978,84.9446029663086,34462,61.03064933993322
2021-03-05,84.94461071094953,84.94461071094953,80.74274695051682,81.793212890625,36016,51.12923085986979
2021-03-08,80.74274493388415,83.79864709893741,80.26525976522923,81.22023010253906,27772,49.66424747827938
2021-03-09,82.12745531070867,82.98693013740855,80.2175144895294,80.69499969482422,17849,48.393216281222465
2021-03-10,82.70042410457178,82.70042410457178,79.74001771830663,80.45624542236328,22087,47.83670382586916
2021-03-12,80.45624646793603,81.84095046610253,79.83551432585118,80.07425689697266,18109,46.97246666945714
2021-03-15,80.0742615359562,80.0742615359562,76.11113316857278,79.45352935791016,36244,47.27271736880522
2021-03-16,80.16975442101717,80.16975442101717,78.30756523524875,78.83280181884766,25414,33.604272322913204
2021-03-17,78.7850458888489,79.74001614204707,77.83007563565073,79.02378845214844,62826,33.24244109020188
2021-03-18,78.30756378173828,79.69226778793097,76.3976232016959,78.30756378173828,59947,24.198124150422004
2021-03-19,76.54087472296459,78.73730214822994,75.53815294488233,76.77961730957031,36242,25.151394983665753
2021-03-22,78.54630940167497,78.8805475589811,76.11113215330312,76.68412017822266,32980,4.2306389929701425
2021-03-23,77.35259854437946,78.02107487672104,75.92014301577984,77.2571029663086,24440,10.550329608471756
2021-03-24,76.39763034769699,78.06882851155287,75.4904114016564,75.58590698242188,39247,9.78710731529209
2021-03-25,74.63093161715912,74.82192276593038,71.8137648147886,72.14801025390625,37103,5.333294275237066
2021-03-26,73.4372186524575,75.7291488647461,71.62277359748548,75.7291488647461,43050,29.44981392263091
2021-03-30,75.68139538659513,76.30212753147754,73.53271223681797,73.81920623779297,37107,27.00294104957017
2021-03-31,75.2516602652454,77.49583894481032,73.86694900086005,76.87510681152344,33905,39.74355245039456
2021-04-01,79.21478571355628,80.2175074712855,76.39762616312905,79.83551788330078,12336,48.545867375097586
2021-04-05,81.17247621456306,82.07969509321126,78.30756528934319,79.74002075195312,24198,49.206356682788694
2021-04-06,76.87510841650554,81.02922772470048,76.87510841650554,79.21478271484375,18535,49.43051388601251
2021-04-07,78.30756425809686,81.12472371645863,77.59133653622403,80.12200927734375,15376,53.03370270112089
2021-04-08,79.26255064806944,81.50672984177918,79.26255064806944,80.64725494384766,25181,53.76109862661068
2021-04-09,80.69499657739331,82.89143135123462,79.74002620369635,82.31844329833984,39547,58.89831110930566
2021-04-12,81.17247303325811,81.88870073649274,78.21206665039062,78.21206665039062,29349,52.851696704404965
2021-04-13,78.30756685697115,79.8832693545549,76.8751113656851,77.59133911132812,29300,51.769080874181334
2021-04-15,77.59134125804121,79.16704379921978,74.86967720646673,76.82736206054688,10596,49.16819927185133
2021-04-16,78.21207552562396,78.21207552562396,75.06067035944314,75.58590698242188,21819,50.0
2021-04-19,76.3498774716924,76.3498774716924,72.67324303785192,74.15345001220703,28436,54.28571708074868
2021-04-20,72.67324009619944,76.25437880612233,72.67324009619944,73.53271484375,13867,44.626166218117646
2021-04-22,73.5327158218775,77.06610314833084,72.57774548652844,74.48768615722656,11566,51.71568694641443
2021-04-23,76.15888523150095,77.1616070109561,74.4876871229727,75.44265747070312,39412,45.879142827293336
2021-04-26,76.30213224082962,76.30213224082962,74.2489445360401,75.44265747070312,33314,34.76823837461846
2021-04-27,76.5065802069449,76.5065802069449,75.05576007389568,75.58773040771484,30020,35.651717710703295
2021-04-28,77.8606886606603,77.8606886606603,74.95904808945556,76.31314849853516,28648,40.11019329593307
2021-04-29,77.28036648438929,77.28036648438929,75.49102283801486,75.73282623291016,42192,34.69912843658493
2021-04-30,75.73283032602792,76.45824054991994,75.00742010213591,76.2647933959961,18079,34.729715934828974
2021-05-03,76.40987667635433,77.08692326482281,73.55659942305297,75.53938293457031,119843,24.71228678713463
2021-05-04,77.28035374382183,77.37707360998377,73.8467431506777,74.47543334960938,60294,31.968552986759377
2021-05-05,74.9106888212599,75.78118251913348,74.13692238479203,74.62052917480469,22028,34.97436237798591
2021-05-06,75.39430011235238,78.34430465924807,74.04020692288005,77.71561431884766,544558,53.63533889757977
2021-05-07,81.4393851018355,81.4393851018355,76.1197101102149,76.99020385742188,153370,56.00082417439113
2021-05-10,79.31151490851515,80.27872850496045,77.37708771562454,79.35987854003906,393281,70.5981712032425
2021-05-11,79.79512352844127,83.32545471191406,79.26315308654993,83.32545471191406,100672,80.63500458730047
