Date,Open,High,Low,Close,Volume,RSI
2021-03-04,85.8499984741211,86.75,84.0,84.75,28990,
2021-03-05,85.9000015258789,85.9000015258789,84.0,84.5,14020,0.0
2021-03-08,85.9000015258789,88.69999694824219,85.05000305175781,88.5999984741211,54392,94.25287154725929
2021-03-09,90.0,93.0,87.0,87.5999984741211,74257,76.63550735488103
2021-03-10,89.9000015258789,89.9000015258789,87.0,87.55000305175781,22687,75.92598348658072
2021-03-12,87.0,88.69999694824219,84.0,84.8499984741211,61661,50.61727464789396
2021-03-15,86.9000015258789,86.9000015258789,83.8499984741211,84.94999694824219,19535,51.219494040696325
2021-03-16,86.5,87.69999694824219,83.8499984741211,84.30000305175781,28224,47.45764173015881
2021-03-17,84.30000305175781,87.5,84.0,86.0,36141,55.92417747076963
2021-03-18,86.0,89.0,82.55000305175781,83.5,83511,45.21072348943693
2021-03-19,83.5,85.9000015258789,81.0,83.44999694824219,30815,45.03815282328563
2021-03-22,84.80000305175781,85.44999694824219,81.0999984741211,82.1500015258789,47622,40.97221891084991
2021-03-23,82.1500015258789,84.94999694824219,82.1500015258789,84.25,33092,48.48484708367281
2021-03-24,84.80000305175781,84.80000305175781,81.80000305175781,82.0999984741211,27712,42.89543303697989
2021-03-25,82.0999984741211,82.55000305175781,79.0,79.5,30601,37.64704995336193
2021-03-26,80.6500015258789,81.69999694824219,79.55000305175781,80.69999694824219,40032,41.441427509007504
2021-03-30,80.1500015258789,81.5999984741211,77.0999984741211,78.4000015258789,43520,24.999981300484023
2021-03-31,78.4000015258789,78.4000015258789,76.05000305175781,76.94999694824219,28123,24.460407435610236
2021-04-01,77.44999694824219,80.75,77.05000305175781,80.75,19398,36.17885044210186
2021-04-05,82.5,84.75,81.0,84.75,76004,49.80695265030284
2021-04-06,87.94999694824219,88.94999694824219,85.0,88.94999694824219,66855,56.66667005751041
2021-04-07,93.3499984741211,93.3499984741211,93.3499984741211,93.3499984741211,31839,63.40740365654922
2021-04-08,98.0,98.0,98.0,98.0,43922,66.34877520143058
2021-04-09,95.0,102.80000305175781,93.0999984741211,98.3499984741211,209017,71.49059398211828
2021-04-12,97.55000305175781,97.55000305175781,93.44999694824219,93.44999694824219,29967,62.69035729583234
2021-04-13,90.19999694824219,92.6500015258789,88.80000305175781,89.44999694824219,34256,58.66982860682358
2021-04-15,88.0999984741211,92.80000305175781,86.55000305175781,90.94999694824219,48857,58.07228547980987
2021-04-16,90.94999694824219,93.0,89.55000305175781,91.8499984741211,27705,62.11180124223603
2021-04-19,88.1500015258789,91.0,87.30000305175781,87.30000305175781,23975,59.241710445292725
2021-04-20,87.30000305175781,87.30000305175781,84.0,84.25,70790,54.029515103082545
2021-04-22,84.25,88.44999694824219,84.25,88.44999694824219,39801,60.93579371181879
2021-04-23,88.4000015258789,91.30000305175781,86.0,87.1500015258789,42059,61.135377289422436
2021-04-26,86.0999984741211,91.5,86.0999984741211,90.55000305175781,28691,60.792956353807675
