Date,Open,High,Low,Close,Volume,RSI
2021-03-04,23.350000381469727,23.950000762939453,21.75,21.850000381469727,15553,
2021-03-05,21.850000381469727,22.899999618530273,21.149999618530273,22.0,3171,
2021-03-08,23.100000381469727,23.100000381469727,21.100000381469727,22.850000381469727,8329,
2021-03-09,23.0,23.950000762939453,21.899999618530273,21.899999618530273,3883,51.2820312179052
2021-03-10,21.100000381469727,22.950000762939453,20.850000381469727,20.850000381469727,23346,33.33333333333333
2021-03-12,20.899999618530273,21.850000381469727,19.850000381469727,21.799999237060547,25462,49.367073938029016
2021-03-15,21.850000381469727,21.850000381469727,20.75,20.75,1428,38.99999198913269
2021-03-16,20.100000381469727,21.700000762939453,19.799999237060547,21.100000381469727,2397,42.990652206464304
2021-03-17,20.100000381469727,21.200000762939453,20.100000381469727,20.25,4706,37.096768735473766
2021-03-18,21.149999618530273,21.149999618530273,19.299999237060547,19.5,5005,33.09351965159459
2021-03-19,18.600000381469727,20.25,18.549999237060547,19.450000762939453,8684,32.85714091086821
2021-03-22,20.0,20.0,18.5,18.5,5892,28.930812177954934
2021-03-23,19.399999618530273,19.399999618530273,17.600000381469727,18.950000762939453,2723,32.738096724832474
2021-03-24,18.950000762939453,19.850000381469727,18.100000381469727,19.850000381469727,3534,39.247310945844006
2021-03-25,19.850000381469727,20.799999237060547,18.899999618530273,19.5,13771,37.82383173903358
2021-03-26,18.549999237060547,20.25,18.549999237060547,20.200000762939453,2239,41.176474988116475
2021-03-30,20.200000762939453,20.200000762939453,19.200000762939453,19.25,1771,32.52427193455313
2021-03-31,19.25,20.200000762939453,19.0,20.149999618530273,2104,41.463414634146346
2021-04-01,20.950000762939453,21.0,19.200000762939453,19.450000762939453,13327,42.9292945834572
2021-04-05,20.399999618530273,20.399999618530273,18.600000381469727,20.399999618530273,16049,42.9292945834572
2021-04-06,21.399999618530273,21.399999618530273,20.399999618530273,20.450000762939453,4463,48.314611316704685
2021-04-07,21.399999618530273,21.450000762939453,19.549999237060547,21.450000762939453,28621,51.83246251061774
2021-04-08,22.200000762939453,22.5,22.200000762939453,22.5,3758,61.53846153846153
2021-04-09,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,10030,70.29703082483005
2021-04-12,24.75,24.75,24.75,24.75,14056,73.66070926797667
2021-04-13,23.549999237060547,25.950000762939453,23.549999237060547,25.950000762939453,20992,82.53275225558536
2021-04-15,27.200000762939453,27.200000762939453,24.700000762939453,24.75,54535,73.77048718996598
2021-04-16,25.799999237060547,25.799999237060547,23.549999237060547,24.200000762939453,15747,68.35443139846636
2021-04-19,25.399999618530273,25.399999618530273,23.0,24.299999237060547,1266,70.68965460542542
2021-04-20,24.299999237060547,25.149999618530273,23.100000381469727,23.100000381469727,4483,61.983472898223376
2021-04-22,22.0,22.649999618530273,21.950000762939453,21.950000762939453,2348,60.97561694222437
2021-04-23,22.600000381469727,22.600000381469727,21.200000762939453,22.200000762939453,3278,58.79829134245139
2021-04-26,21.100000381469727,23.299999237060547,21.100000381469727,21.450000762939453,9551,58.54701077635956
2021-04-27,20.399999618530273,22.5,20.399999618530273,21.799999237060547,2917,56.30630653851342
2021-04-28,22.799999237060547,22.799999237060547,20.799999237060547,21.899999618530273,2366,56.50223946762544
2021-04-29,21.899999618530273,22.299999237060547,20.950000762939453,21.100000381469727,2328,48.40182401835515
2021-04-30,22.100000381469727,22.149999618530273,21.600000381469727,22.149999618530273,4080,48.40182401835515
2021-05-03,22.450000762939453,23.25,22.399999618530273,22.799999237060547,5707,46.19046866487884
2021-05-04,23.049999237060547,23.899999618530273,21.799999237060547,23.700000762939453,12344,44.87805059593037
2021-05-05,24.200000762939453,24.850000381469727,23.350000381469727,24.75,19774,44.05939902245498
2021-05-06,25.950000762939453,25.950000762939453,24.5,24.899999618530273,21542,50.828727768044324
2021-05-07,24.5,25.5,23.700000762939453,24.25,5331,50.27322005689947
2021-05-10,25.399999618530273,25.450000762939453,24.25,25.100000381469727,6021,54.04041153279803
2021-05-11,25.299999237060547,26.350000381469727,24.200000762939453,26.25,37503,65.98985135262046
2021-05-12,27.399999618530273,27.549999237060547,26.5,27.549999237060547,24508,78.00000305175897
2021-05-14,28.899999618530273,28.899999618530273,26.350000381469727,27.850000381469727,13258,78.10945830715077
2021-05-17,27.850000381469727,28.25,26.5,27.5,17977,81.347153741033
2021-05-18,28.450000762939453,28.450000762939453,26.149999618530273,26.149999618530273,23214,70.42253773371513
2021-05-19,26.299999237060547,27.450000762939453,26.299999237060547,27.0,11975,72.36842347424235
2021-05-20,26.5,28.25,25.700000762939453,26.149999618530273,4430,72.05239694571037
2021-05-21,25.200000762939453,26.899999618530273,24.850000381469727,25.399999618530273,44253,64.57398903693789
2021-05-24,25.399999618530273,26.299999237060547,24.5,25.5,11763,62.73584990537034
2021-05-25,25.0,26.100000381469727,24.299999237060547,25.649999618530273,14619,59.89847096482985
2021-05-26,25.649999618530273,26.5,24.450000762939453,26.200000762939453,17361,57.75401287694606
2021-05-27,26.899999618530273,26.899999618530273,24.950000762939453,25.299999237060547,11739,51.980195308641925
2021-05-28,25.0,25.600000381469727,25.0,25.5,7295,56.476680353450284
2021-05-31,25.0,25.850000381469727,24.25,24.700000762939453,18237,47.91666956411341
2021-06-01,24.100000381469727,25.0,23.549999237060547,23.75,7245,36.70213521470849
2021-06-02,23.75,24.600000381469727,22.700000762939453,23.350000381469727,8675,25.294141010413895
2021-06-03,23.75,24.5,22.200000762939453,23.850000381469727,10582,27.011506348617544
2021-06-04,24.0,24.450000762939453,23.25,23.850000381469727,5653,28.143725842642226
2021-06-07,24.450000762939453,25.0,23.25,24.799999237060547,7604,41.5094344149396
2021-06-08,25.0,25.25,23.75,24.950000762939453,4135,35.862081666048425
2021-06-09,25.450000762939453,25.600000381469727,24.100000381469727,24.899999618530273,4775,40.3100843964207
2021-06-10,25.0,25.0,23.850000381469727,24.350000381469727,7098,41.600011230461895
2021-06-11,24.25,24.25,23.149999618530273,23.600000381469727,7186,36.23189367283016
2021-06-14,23.600000381469727,24.299999237060547,22.649999618530273,23.600000381469727,7667,34.81482904797079
2021-06-15,23.600000381469727,24.75,23.0,24.200000762939453,18934,35.29412424687813
2021-06-16,24.0,25.25,23.0,23.100000381469727,30146,34.28572674186523
2021-06-17,23.600000381469727,23.600000381469727,21.950000762939453,22.049999237060547,25102,28.025479254613217
2021-06-18,22.649999618530273,22.649999618530273,20.950000762939453,22.049999237060547,10636,31.20567107259501
2021-06-21,21.600000381469727,22.5,20.950000762939453,20.950000762939453,15216,30.5555629141529
2021-06-22,20.049999237060547,21.799999237060547,20.049999237060547,20.700000762939453,9303,31.20567951516017
2021-06-23,21.0,21.450000762939453,19.899999618530273,20.850000381469727,16108,27.611942847870466
2021-06-24,20.899999618530273,21.299999237060547,20.0,20.549999237060547,12708,26.428569676925207
2021-06-25,20.950000762939453,20.950000762939453,19.549999237060547,20.200000762939453,5202,14.062520489091753
2021-06-28,19.799999237060547,20.899999618530273,19.799999237060547,20.5,14150,16.03052457043883
