Date,Open,High,Low,Close,Volume,RSI
2024-06-27,153.66000366210938,153.99000549316406,143.22999572753906,144.57000732421875,26756890,
2024-06-28,143.0,147.75,142.22000122070312,145.05999755859375,19361500,100.0
2024-07-01,145.4499969482422,150.75,143.64999389648438,148.9199981689453,13174890,100.0
2024-07-02,149.4600067138672,155.0,148.1999969482422,152.8300018310547,20117900,100.0
2024-07-03,154.10000610351562,157.8000030517578,150.80999755859375,151.25999450683594,12846910,84.0284126981663
2024-07-04,152.5,153.39999389648438,148.52000427246094,148.97999572753906,8940760,68.20804368725909
2024-07-05,149.19000244140625,153.0,148.60000610351562,150.35000610351562,9300816,71.4391471385266
2024-07-08,150.75,151.72000122070312,145.88999938964844,147.49000549316406,5152855,58.935116574637746
2024-07-09,147.7100067138672,148.39999389648438,145.0,146.9600067138672,4149111,57.08357415432261
2024-07-10,146.99000549316406,147.0,136.8000030517578,141.36000061035156,7966993,42.857133156095195
2024-07-11,142.0,144.14999389648438,141.10000610351562,141.55999755859375,4252082,43.36125279497503
2024-07-12,142.08999633789062,142.35000610351562,137.50999450683594,138.47000122070312,6508198,38.15993052988732
2024-07-15,139.14999389648438,141.74000549316406,135.60000610351562,140.0399932861328,6581656,41.71237882439776
2024-07-16,140.97999572753906,143.10000610351562,137.00999450683594,138.0500030517578,5093784,38.88129939136566
2024-07-18,138.10000610351562,138.1999969482422,134.2100067138672,134.72000122070312,4476651,34.91576118705456
2024-07-19,134.5,134.99000549316406,129.1999969482422,130.9199981689453,5496042,30.33927037033108
2024-07-22,129.5,134.77000427246094,127.80000305175781,130.97999572753906,5931548,22.10820833558705
2024-07-23,131.88999938964844,132.60000610351562,123.05000305175781,131.5500030517578,5747902,13.081205115769805
2024-07-24,132.35000610351562,138.49000549316406,132.0,136.33999633789062,6862795,26.716602223192695
2024-07-25,134.49000549316406,138.61000061035156,134.0,135.11000061035156,3944364,27.621814314412887
2024-07-26,135.0,141.25,134.8000030517578,139.0,5067298,33.06473719440284
2024-07-29,139.75,142.5,135.47999572753906,136.3000030517578,4192315,33.22337236413948
2024-07-30,136.5,138.25,135.0,135.92999267578125,3811535,33.383521696774324
2024-07-31,136.17999267578125,140.8000030517578,134.80999755859375,135.85000610351562,6309653,40.04336655492315
2024-08-01,136.5500030517578,137.1999969482422,132.50999450683594,134.02999877929688,3919184,37.14577598476309
2024-08-02,132.0,133.69000244140625,130.35000610351562,132.5399932861328,4626513,39.29214395178022
2024-08-05,128.0500030517578,129.22000122070312,122.25,124.8499984741211,7282874,27.536232865166838
2024-08-06,126.33999633789062,132.7899932861328,126.33999633789062,129.24000549316406,7875045,37.834857877532755
2024-08-07,133.8000030517578,134.39999389648438,124.30000305175781,126.31999969482422,7882361,38.2681577937332
2024-08-08,126.80000305175781,128.39999389648438,123.5,124.0199966430664,3983790,39.94169186998182
2024-08-09,126.04000091552734,127.08000183105469,122.0,122.95999908447266,3616476,38.640234821021586
2024-08-12,122.95999908447266,131.10000610351562,120.5,129.74000549316406,8290431,47.819805910895454
2024-08-13,131.0,134.5,130.52000427246094,132.27000427246094,7434546,44.815298747535756
2024-08-14,131.89999389648438,132.3800048828125,126.79000091552734,129.39999389648438,4007898,43.0178496728636
2024-08-16,131.99000549316406,133.86000061035156,128.50999450683594,129.77999877929688,4488978,37.66721175897178
2024-08-19,130.1999969482422,131.49000549316406,129.3000030517578,129.89999389648438,2798773,40.804593417241975
2024-08-20,130.75,133.60000610351562,130.6999969482422,131.57000732421875,3514518,43.961245251182234
2024-08-21,131.75,132.19000244140625,130.3000030517578,131.02000427246094,3106362,43.39623350044124
2024-08-22,131.58999633789062,143.33999633789062,131.5,142.1699981689453,16264350,58.86709406752756
2024-08-23,142.5,145.74000549316406,138.5500030517578,139.72999572753906,10466630,57.67342243460385
2024-08-26,139.0500030517578,142.49000549316406,137.6199951171875,138.3300018310547,4954474,66.61734651170883
2024-08-28,148.89999389648438,150.39999389648438,138.11000061035156,138.6300048828125,13040410,62.87358269528472
2024-08-29,138.9199981689453,139.39999389648438,133.10000610351562,135.0399932861328,6881844,61.73934407404737
2024-08-30,135.60000610351562,136.89999389648438,131.89999389648438,132.75999450683594,5023314,61.77261588314376
2024-09-02,133.25,134.19000244140625,130.10000610351562,130.44000244140625,4501409,59.744655998641896
2024-09-03,131.0,134.10000610351562,131.0,132.52000427246094,3706751,54.1270737305267
2024-09-04,131.1999969482422,136.2899932861328,130.39999389648438,131.3800048828125,6635716,48.62186631533831
2024-09-05,132.3699951171875,134.1999969482422,132.10000610351562,132.7899932861328,3634480,55.49789034756679
2024-09-06,133.10000610351562,133.4499969482422,127.20999908447266,128.25999450683594,5942816,47.827323530425325
2024-09-09,128.25,128.86000061035156,124.86000061035156,127.7300033569336,4057618,46.93417484489517
2024-09-10,128.3000030517578,130.6999969482422,128.3000030517578,129.66000366210938,3843136,47.32117137920275
2024-09-11,130.0,130.39999389648438,125.0999984741211,125.72000122070312,4761065,43.212082435028954
2024-09-12,126.41000366210938,129.41000366210938,124.83999633789062,128.8800048828125,4451131,28.599036214206947
2024-09-13,129.35000610351562,133.49000549316406,128.6999969482422,129.6199951171875,4962525,32.776815979370724
2024-09-16,130.25,130.8000030517578,127.68000030517578,128.24000549316406,2253817,32.79917114468083
2024-09-17,128.6999969482422,129.63999938964844,126.05000305175781,126.3499984741211,2762727,30.14227647793112
2024-09-18,126.69999694824219,128.50999450683594,124.5999984741211,125.12000274658203,4114107,32.63304510244801
2024-09-19,125.9000015258789,126.73999786376953,118.0999984741211,120.44000244140625,8818872,30.103346883575682
2024-09-20,121.0,127.6500015258789,121.0,125.63999938964844,11589650,42.9077897459391
2024-09-23,125.69999694824219,127.83000183105469,124.0999984741211,125.3499984741211,5385980,38.81433127986149
2024-09-24,125.75,128.39999389648438,125.12000274658203,126.16999816894531,3526416,41.79008442115843
2024-09-25,126.19999694824219,131.3000030517578,126.08000183105469,129.63999938964844,6153370,45.338863650732016
2024-09-26,129.6999969482422,129.88999938964844,126.58999633789062,127.2300033569336,3156571,48.37386808677425
2024-09-27,127.0999984741211,135.0,125.4000015258789,128.02999877929688,16803730,50.4696236919366
2024-09-30,127.0999984741211,128.75999450683594,125.5,127.25,4097468,46.08638294582557
2024-10-01,127.44999694824219,128.85000610351562,125.80000305175781,126.51000213623047,3075691,51.43168118114976
2024-10-03,124.79000091552734,126.02999877929688,122.5999984741211,123.6500015258789,3871684,40.41771888963533
2024-10-04,124.05000305175781,125.5,120.05000305175781,122.83999633789062,4620924,37.60964471987614
2024-10-07,123.3499984741211,124.55999755859375,117.19999694824219,119.4000015258789,5611962,34.97619508850438
2024-10-08,118.8499984741211,123.0,117.1500015258789,120.97000122070312,4487745,40.75601313305331
2024-10-09,122.25,125.25,120.5,121.01000213623047,4522712,42.63704350041468
2024-10-10,122.0,123.16999816894531,121.0999984741211,121.7699966430664,2525139,52.77197825350661
2024-10-11,122.3499984741211,131.39999389648438,120.69999694824219,129.3800048828125,11430390,57.0833453746785
2024-10-14,130.5,130.8800048828125,127.5,128.80999755859375,4206756,56.484256081139236
2024-10-15,129.13999938964844,131.8000030517578,126.30000305175781,129.8300018310547,6626338,56.8080412895491
2024-10-16,129.8300018310547,133.5,129.8300018310547,131.61000061035156,5600285,53.910283901888235
2024-10-17,131.99000549316406,132.32000732421875,128.0,128.77999877929688,3484139,53.0261517447654
2024-10-18,128.22000122070312,134.3000030517578,126.01000213623047,132.4199981689453,7954189,57.7152855993564
2024-10-21,133.0,135.17999267578125,128.8000030517578,129.82000732421875,5754295,54.24513868760318
2024-10-22,130.6999969482422,133.39999389648438,113.0,113.93000030517578,18222010,36.151477199505756
2024-10-23,114.0,120.63999938964844,112.75,118.38999938964844,7738596,44.40663461845816
2024-10-24,120.0,120.5,113.55000305175781,114.63999938964844,7367614,41.793438904836904
2024-10-25,115.0,115.8499984741211,106.19999694824219,107.6500015258789,8443576,39.020745789932334
2024-10-28,108.5,109.7699966430664,106.0,106.52999877929688,7201642,36.39276389632193
2024-10-29,107.25,109.7699966430664,105.70999908447266,107.19000244140625,4515258,37.12742577509467
2024-10-31,108.73999786376953,112.51000213623047,107.76000213623047,110.33999633789062,5408448,39.80738607379379
2024-11-01,111.0,112.0,110.41999816894531,111.12000274658203,1086976,31.458166866465646
2024-11-04,111.25,111.48999786376953,105.41000366210938,106.30999755859375,5747457,28.964103049874083
2024-11-06,109.5999984741211,119.19999694824219,109.20999908447266,118.05000305175781,11687010,40.82554786647944
2024-11-07,118.4000015258789,123.94999694824219,117.13999938964844,122.8499984741211,10139530,43.48408138731021
2024-11-08,122.0,123.5999984741211,119.20999908447266,120.91999816894531,4802519,44.07418596025905
2024-11-11,120.38999938964844,122.66999816894531,117.0,122.01000213623047,6643495,41.83785942463346
2024-11-12,122.5,125.48999786376953,120.1500015258789,121.26000213623047,6492292,43.08785345850366
