Date,Open,High,Low,Close,Volume,RSI
2021-03-04,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-03-05,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-03-08,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-03-09,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-03-10,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-03-12,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-03-15,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-03-16,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-03-17,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-03-18,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-03-19,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-03-22,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-03-23,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-03-24,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-03-25,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-03-26,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-03-30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-03-31,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-04-01,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-04-05,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-04-06,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-04-07,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-04-08,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-04-09,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-04-12,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-04-13,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-04-15,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-04-16,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-04-19,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-04-20,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-04-22,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-04-23,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,
2021-04-26,48.5,48.70000076293945,46.099998474121094,46.099998474121094,767027,
2021-04-27,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,69894,89.56916319458531
2021-04-28,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,26179,81.6115790903159
2021-04-29,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,42219,75.23809343887281
2021-04-30,37.650001525878906,41.54999923706055,37.650001525878906,37.849998474121094,5392349,70.53571227861897
2021-05-03,36.0,37.75,36.0,36.0,1104984,66.16415532401129
2021-05-04,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,169023,62.40126606986634
2021-05-05,32.5,32.5,32.5,32.5,104924,59.22039018237515
2021-05-06,30.899999618530273,34.099998474121094,30.899999618530273,33.75,5683634,60.69364212833006
2021-05-07,33.900001525878906,34.150001525878906,32.099998474121094,32.099998474121094,2567527,57.93103226923619
2021-05-10,31.0,34.0,30.0,30.549999237060547,3548775,55.55555443424528
2021-05-11,30.600000381469727,35.20000076293945,30.350000381469727,33.79999923706055,5680161,59.07429883095086
2021-05-12,34.349998474121094,35.0,31.5,32.0,2709296,56.592765544013496
2021-05-14,32.70000076293945,33.0,30.600000381469727,30.850000381469727,1884503,55.11363680697673
2021-05-17,31.450000762939453,31.450000762939453,29.5,29.75,1729630,17.75148035844613
2021-05-18,29.899999618530273,30.450000762939453,28.350000381469727,28.549999237060547,1935237,18.556701030927826
2021-05-19,26.649999618530273,28.950000762939453,26.049999237060547,26.350000381469727,2897770,18.518517646388403
2021-05-20,27.0,27.100000381469727,23.100000381469727,25.049999237060547,4875678,19.108280873820007
2021-05-21,25.25,26.600000381469727,24.649999618530273,25.200000762939453,2322586,21.184516465849086
2021-05-24,25.200000762939453,25.700000762939453,20.200000762939453,24.25,1893161,22.090265328919287
2021-05-25,24.5,29.100000381469727,24.5,29.100000381469727,4714142,39.419088187791964
2021-05-26,33.0,34.900001525878906,31.25,34.900001525878906,7026147,54.255321163639394
2021-05-27,38.54999923706055,41.849998474121094,35.20000076293945,41.45000076293945,24530445,61.4925371434753
2021-05-28,41.150001525878906,41.400001525878906,37.349998474121094,37.349998474121094,7431356,57.30180713699525
2021-05-31,37.29999923706055,37.900001525878906,34.29999923706055,35.150001525878906,3707059,56.28415573927943
