Date,Open,High,Low,Close,Volume,RSI
2021-02-19,274.4542259518593,278.12192024313845,266.9691106986268,269.1148376464844,160980,
2021-02-22,268.9651595270291,287.8525894371698,268.9651595270291,276.275634765625,247130,
2021-02-23,279.3944237480792,291.6450567063774,268.6158391409371,270.7615661621094,121880,56.49603929405533
2021-02-24,273.8055140013301,274.4542178794612,266.969102846385,272.5330505371094,44530,61.83071456637191
2021-02-25,275.8015613561645,276.999161559676,267.51801527773193,273.8304748535156,166458,64.97619656827399
2021-02-26,264.499026750551,276.9243307317992,264.499026750551,271.9591979980469,76046,58.07366469742381
2021-03-01,274.8783781790946,274.9532415165776,267.99207804013645,269.1647644042969,41910,50.12231263588215
2021-03-02,271.7097033803407,274.1797976842921,266.9940743377088,269.5390319824219,114484,51.020495064915224
2021-03-03,273.3564110765016,286.92942656360884,268.9651494222351,273.4312744140625,465452,58.74622642326143
2021-03-04,271.78455631394735,279.04511226625743,267.7675199585165,270.7615661621094,110668,53.01094564673952
2021-03-05,269.46416694204817,273.45622867452295,266.2206167844124,267.7425842285156,164188,47.74037930029448
2021-03-08,271.9591838555769,276.9492606235692,270.9611685019785,273.0570068359375,86146,55.524478395528995
2021-03-09,275.7017394536234,277.4482663098907,266.0708974518945,267.39324951171875,46954,47.917913846594466
2021-03-10,271.90932895844145,271.9592175494976,261.979062777039,263.850341796875,78610,44.13567425451297
2021-03-12,264.4740594446942,268.2415611812307,258.6855827792749,260.2075500488281,62614,40.8226343618097
2021-03-15,262.4281607524079,262.5778569705145,253.495910768888,257.5628356933594,78954,28.741486103532026
2021-03-16,259.18463273532524,274.40436882860945,258.53589830672047,269.5140686035156,152174,48.76362109786623
2021-03-17,273.4562155722772,281.93934634732955,266.9691155678253,270.23760986328125,206854,47.67675956498507
2021-03-18,273.0070841345779,274.3045223510715,254.74341559134288,258.26141357421875,87852,37.043160596469676
2021-03-19,260.3323066732864,267.4681102393903,250.17749757651887,264.7984313964844,91456,44.47012731876448
2021-03-22,268.46613259486367,270.462163320476,265.4720865064451,267.917236328125,36960,49.0414040116629
2021-03-23,266.81939728180186,276.4502388619441,265.7714629397076,274.3544006347656,65632,53.38474118603013
2021-03-24,275.95122979478003,275.95122979478003,264.1247424264589,265.8213806152344,30062,44.978576068749895
2021-03-25,269.5889293309151,269.5889293309151,257.5628550780431,262.2535095214844,99986,44.45168408558822
2021-03-26,264.5239763301881,275.3025611991533,264.5239763301881,273.6807861328125,145108,53.48974595801538
2021-03-30,275.0780040914477,287.428445091472,275.0780040914477,284.6090393066406,288036,56.368647579527966
2021-03-31,287.65299204735896,293.2668286194892,284.6090268318185,291.37060546875,146648,63.06064926066841
2021-04-01,294.3896038392716,297.40859438550706,285.5322170098375,287.5531921386719,99966,62.872628277138354
2021-04-05,288.4264665111543,293.9155515139617,273.2316751165253,282.6629333496094,117990,62.032119314889115
2021-04-06,286.4054655143024,286.4054655143024,276.9492638378073,280.1179504394531,67186,62.09848824144136
2021-04-07,282.1638870516382,285.03318109270526,279.0949777640406,282.2137756347656,71324,57.61746049992789
2021-04-08,287.4284274193549,287.952379398769,281.3904465956073,282.3135986328125,43284,57.29795107182536
2021-04-09,283.88550755098726,291.9444640530066,280.7167902161564,290.19793701171875,126934,70.30458743792187
2021-04-12,284.93338345235674,286.8296065327915,270.2376012792173,273.0570068359375,98634,54.62678105347887
2021-04-13,278.4462802579671,298.4065870864952,276.924312953694,292.268798828125,327798,61.55849791905552
2021-04-15,292.4185106535388,296.33570889501743,284.5840837135688,288.7008972167969,63030,57.000254334860735
2021-04-16,286.75480283752734,293.2419032960871,284.9334124490489,286.929443359375,41920,61.02712983644297
2021-04-19,280.2676759027977,280.2676759027977,271.95918584064134,275.05303955078125,40892,56.152542387799336
2021-04-20,272.2086867303518,286.9294131438172,272.2086867303518,283.4613037109375,119062,54.84187842305673
2021-04-22,277.47318216169344,286.9293826913581,277.47318216169344,283.8604736328125,49048,49.58629122709372
2021-04-23,285.0830980237841,286.43042492931426,274.2047360603801,279.61895751953125,86762,43.319136917113006
2021-04-26,279.618930114049,287.87753125312565,277.7227070973436,282.61297607421875,201706,47.1649234474514
2021-04-27,289.4244816085269,289.44942590346955,281.31560604621905,282.26373291015625,69886,49.758311294166255
2021-04-28,286.43043867599,286.43043867599,278.77068215901124,281.7896728515625,31276,51.03814681157273
2021-04-29,281.4154363074498,290.9215281779502,280.4673093672877,286.6799621582031,107308,52.680488051471926
2021-04-30,281.6898253034118,289.4244440672787,279.768657986804,287.4783020019531,46342,53.07394565100908
2021-05-03,280.4423133683917,290.79672262532085,280.4423133683917,283.4613037109375,32114,45.79697948241459
2021-05-04,283.73575912151546,286.6549723695713,278.9951860870606,283.11199951171875,34614,57.93621965765686
2021-05-05,284.55914220619,289.42446730309547,279.9932095478273,287.6280517578125,56910,45.23077135376745
2021-05-06,289.42443605986034,290.79670709290275,282.5880251856651,283.56109619140625,16958,44.771531371556826
2021-05-07,282.43836272140845,288.925462925257,282.43836272140845,283.0870666503906,12394,45.98536701398698
2021-05-10,283.7357701403828,305.84183593567553,282.16391413685943,302.82281494140625,275550,74.92172590812189
2021-05-11,304.39466894786733,311.38077610404787,295.9614274122453,308.3617858886719,178078,73.56005809605483
2021-05-12,308.8607926054177,311.3308865766879,290.6470132892184,300.2279663085937,112636,63.509136229360806
2021-05-14,305.89170634328696,306.8897216984037,290.9214760165355,296.2608642578125,88692,63.79813083733791
2021-05-17,301.89966282093326,304.3198380177668,291.42050097095046,294.6889953613281,36734,60.25428731502055
2021-05-18,300.90164224949064,300.90164224949064,290.99635161529346,293.3666381835937,25754,59.274696409324505
2021-05-19,299.4046183303892,299.4046183303892,290.8466241403071,292.5682067871094,30290,58.95520609415783
2021-05-20,292.3686328404079,298.40661401817067,289.8985385560453,291.9444580078125,28040,54.707695364158894
2021-05-21,293.4165312826883,305.5424124534784,293.4165312826883,298.1571044921875,69766,58.706297829863395
2021-05-24,303.8957143487664,303.8957143487664,296.68504639802063,300.1781005859375,54908,64.08749753110803
2021-05-25,306.16614654941947,318.7162014979587,300.40261411421176,314.74908447265625,273352,71.50611067592507
2021-05-26,319.86393460359864,320.3629423018882,310.30792499854874,316.9696960449219,92856,70.58823781333632
2021-05-27,316.9696993129613,316.9696993129613,311.3808069430929,312.4287109375,32066,70.12176859287545
2021-05-28,319.36496286678744,319.36496286678744,303.1721551425291,305.0933532714844,97466,64.00004504231647
2021-05-31,305.093319932206,309.35982967537547,301.4006507697712,306.1661682128906,148344,52.789349677081624
2021-06-01,306.19109985658065,308.5613863334175,297.1590730434387,301.1261901855469,75108,43.91268001671923
2021-06-02,305.89171856482346,314.37484942224927,299.6541223461281,312.5035705566406,238828,59.793021814316646
2021-06-03,315.87186532628976,319.3649191292661,311.92969242298307,313.0524597167969,410642,64.16843699062952
2021-06-04,324.35497156890835,361.7805452114747,322.83300433217926,344.7144775390625,1473352,77.99499202282725
2021-06-07,348.3073883616391,351.72557905888675,338.85118598162154,340.0737609863281,156320,75.20198652050992
2021-06-08,343.7164913209908,347.6836085541304,339.5497892857448,343.3172912597656,110744,76.67896858934745
2021-06-09,345.8123528332165,359.28556138516,336.954965729624,339.20050048828125,311008,73.96261148866341
2021-06-10,342.76841606920567,354.14578602760616,341.3462257887717,345.53790283203125,93544,73.99551301429864
2021-06-11,348.8063845539903,356.79050780558384,345.3133306314182,352.2994384765625,127858,75.18693562430246
2021-06-14,352.2994341683102,358.2875265337772,340.6226418728444,351.7754821777344,240274,70.7031891225758
2021-06-15,351.15173799493255,370.762735262644,351.1267937003823,356.1418151855469,269750,71.38970634796317
2021-06-16,351.80040839762216,358.28750812694,351.80040839762216,352.74853515625,103232,72.29585923435359
2021-06-17,350.3034119442434,370.762728026457,344.315319432376,360.9572143554688,497628,80.59581500779376
2021-06-18,360.75761591341166,360.75761591341166,340.3981082338231,343.11767578125,241612,67.09767627596399
2021-06-21,338.1276357349878,358.2875608101773,331.6155907559552,355.3683776855469,132568,73.52816589678255
2021-06-22,358.7865210963494,359.1358325629499,344.31529840957035,346.535888671875,73738,65.09516890595891
