Date,Open,High,Low,Close,Volume,RSI
2021-03-04,31.100000381469727,32.95000076293945,31.049999237060547,32.599998474121094,13675,
2021-03-05,32.75,32.75,31.0,31.049999237060547,13020,0.0
2021-03-08,31.350000381469727,32.5,30.850000381469727,31.450000762939453,25952,20.512890737331773
2021-03-09,31.950000762939453,33.0,31.149999618530273,31.5,46134,22.500038146972656
2021-03-10,31.350000381469727,32.29999923706055,31.0,31.600000381469727,14783,26.190525928583426
2021-03-12,32.79999923706055,32.79999923706055,30.899999618530273,31.049999237060547,4378,20.75474821573036
2021-03-15,31.75,32.349998474121094,30.899999618530273,31.950000762939453,11420,40.845110529415045
2021-03-16,32.45000076293945,33.5,31.899999618530273,33.150001525878906,85740,55.78950115846239
2021-03-17,32.5,34.5,31.5,31.600000381469727,76873,42.063513448462416
2021-03-18,32.04999923706055,32.849998474121094,30.100000381469727,31.450000762939453,14651,41.08529538747243
2021-03-19,30.549999237060547,31.850000381469727,30.299999237060547,30.600000381469727,13217,36.301392232915845
2021-03-22,31.350000381469727,31.350000381469727,29.25,29.799999237060547,11515,32.716067116015694
2021-03-23,30.450000762939453,30.700000762939453,30.0,30.049999237060547,2001,34.73055465200849
2021-03-24,30.75,31.399999618530273,28.549999237060547,29.600000381469727,13641,32.954565897449285
2021-03-25,29.5,29.950000762939453,28.700000762939453,28.799999237060547,8325,30.20834989016859
2021-03-26,28.950000762939453,29.950000762939453,28.450000762939453,28.649999618530273,5228,35.36586755800255
2021-03-30,28.450000762939453,28.549999237060547,28.0,28.100000381469727,13208,29.940127557016567
2021-03-31,27.549999237060547,29.5,27.549999237060547,28.100000381469727,90111,29.518086824755898
2021-04-01,28.549999237060547,29.0,28.5,28.700000762939453,2275,33.52273872567943
2021-04-05,28.149999618530273,29.75,28.149999618530273,28.899999618530273,9761,37.27811278634204
2021-04-06,29.450000762939453,29.5,28.100000381469727,28.299999237060547,5776,27.607356794419218
2021-04-07,28.850000381469727,29.700000762939453,28.549999237060547,29.600000381469727,6195,28.48484652320481
2021-04-08,30.450000762939453,30.75,29.100000381469727,29.75,9365,36.496348332517954
2021-04-09,30.200000762939453,31.350000381469727,29.25,30.149999618530273,12763,40.84506285519329
2021-04-12,30.799999237060547,30.799999237060547,27.149999618530273,28.149999618530273,9027,35.15151052763967
2021-04-13,28.25,29.0,27.0,28.850000381469727,7175,44.17178588922353
2021-04-15,28.149999618530273,29.200000762939453,27.200000762939453,28.0,10994,38.2857186453683
2021-04-16,28.149999618530273,28.850000381469727,27.649999618530273,28.700000762939453,5330,45.000003178913715
2021-04-19,28.049999237060547,29.200000762939453,27.5,28.100000381469727,10058,46.022734292281626
2021-04-20,28.899999618530273,28.899999618530273,28.100000381469727,28.700000762939453,2373,50.27027640053488
2021-04-22,28.299999237060547,28.700000762939453,27.299999237060547,28.299999237060547,4464,51.09889430421945
2021-04-23,28.350000381469727,28.75,27.549999237060547,27.75,19143,48.18652716607031
2021-04-26,29.0,29.0,27.600000381469727,27.850000381469727,7752,45.35519091510384
2021-04-27,28.799999237060547,28.850000381469727,27.850000381469727,28.0,5638,45.05494943118069
2021-04-28,28.799999237060547,28.850000381469727,28.5,28.600000381469727,4614,51.64835717622825
2021-04-29,29.0,29.0,28.100000381469727,28.200000762939453,2628,41.46341974007498
2021-04-30,28.149999618530273,28.799999237060547,28.100000381469727,28.200000762939453,2957,40.37267919592846
2021-05-03,28.75,28.799999237060547,28.100000381469727,28.25,1910,37.66234441799753
2021-05-04,30.0,30.0,28.100000381469727,29.149999618530273,2827,57.57575494855651
2021-05-05,28.649999618530273,29.200000762939453,28.0,28.25,7219,45.58823323167354
2021-05-06,28.299999237060547,31.049999237060547,28.149999618530273,29.5,38506,60.416665562877064
2021-05-07,29.299999237060547,29.799999237060547,27.950000762939453,28.450000762939453,27638,48.34437069362318
2021-05-10,29.399999618530273,29.399999618530273,28.5,29.299999237060547,4055,57.69230298977
2021-05-11,30.0,30.0,29.0,29.049999237060547,12813,52.348984010011414
2021-05-12,29.549999237060547,30.799999237060547,29.25,30.5,37385,62.941186766315575
2021-05-14,30.549999237060547,30.799999237060547,29.549999237060547,29.700000762939453,11019,61.14286636041537
2021-05-17,30.75,31.0,29.549999237060547,30.450000762939453,8445,63.82979543676781
2021-05-18,32.099998474121094,33.45000076293945,32.0,33.45000076293945,56139,72.24490800037245
2021-05-19,34.349998474121094,36.45000076293945,32.099998474121094,34.95000076293945,176478,74.14449584698272
