Date,Open,High,Low,Close,Volume,RSI
2021-02-19,73.3515497520438,73.84783898233805,71.61453744601394,72.2100830078125,17372,
2021-02-22,74.1456018416413,75.78335768065003,71.96193243814436,75.33670043945312,119929,
2021-02-23,74.59226809891916,78.21518076494309,74.39374787572328,75.58484649658203,149833,
2021-02-24,74.89002889735649,76.92481741949689,74.3441153819132,75.73372650146484,224714,
2021-02-25,75.53521371008338,78.41369254594464,75.13818084086596,77.52037048339844,257205,
2021-02-26,76.42853399519035,80.29959112768294,73.64931154807465,76.18038940429688,94158,79.85072229666477
2021-03-01,79.95218658447266,79.95218658447266,73.64930820376547,79.95218658447266,278695,87.14284563933293
2021-03-02,83.77360720743688,83.92249546196662,82.18548349558576,83.32694244384766,474389,90.28775526342129
2021-03-03,84.66694372851971,84.66694372851971,79.20776232351668,79.50553131103516,162850,70.70425682373161
2021-03-04,78.41368720373508,79.4062655227697,75.53520856398036,76.37889862060547,439876,60.047825157930774
2021-03-05,78.11591260830427,79.15812289814086,74.64188840587803,77.71888732910156,234706,62.47190560975795
2021-03-08,80.29959123735745,80.29959123735745,74.04634450919232,74.39374542236328,294145,54.296857055269435
2021-03-09,75.23744508667362,76.23002347793437,70.72121037732835,73.94709014892578,271970,53.35891744167966
2021-03-10,74.84040104972286,74.98928930075286,72.45821175155587,74.14559173583984,78709,53.714253253417695
2021-03-12,74.98929649289545,74.98929649289545,71.71378494716866,72.50785064697266,43249,50.53762463279283
2021-03-15,73.3515497520438,73.3515497520438,70.47307070178265,72.2100830078125,216448,43.71257264542894
2021-03-16,72.01156147778809,74.1455988470643,71.31675209726667,72.50785064697266,229828,43.82468265041262
2021-03-17,71.5648948451986,72.16044031838148,68.88493642948984,69.3812255859375,271223,38.612083922924306
2021-03-18,71.21749601698248,71.21749601698248,66.50274889390698,67.1479263305664,96879,31.698743810116866
2021-03-19,66.10571508835967,67.99161542491906,63.82278947906919,64.4183349609375,69553,30.216996632332993
2021-03-22,66.35386118398408,66.50274945104077,63.57464634760368,64.6664810180664,20779,20.833287234023956
2021-03-23,65.85757236101682,66.7508943953604,65.01388227354805,65.75831604003906,97877,13.277978125188369
2021-03-24,68.19013488481615,68.19013488481615,64.31908507892479,65.26203155517578,131996,15.4216471153034
2021-03-25,65.36128743478233,65.36128743478233,62.03615124272665,62.18503952026367,147964,15.458906343904928
2021-03-26,62.5324387729176,64.76574015766465,62.28429417461237,63.72352981567383,127799,16.26785653537472
2021-03-30,63.72352943301121,63.97167402982632,61.63911633431872,63.52501678466797,331994,19.154843945274095
2021-03-31,63.525009558139466,63.77315412672595,61.09319202871481,61.93688583374024,29947,17.989323955582037
2021-04-01,64.02130715265083,64.02130715265083,62.03615034171592,62.68132781982422,31278,20.308489436763026
2021-04-05,62.879838814933706,63.52501627604167,59.55470275878906,59.55470275878906,39121,18.85440446026493
2021-04-06,58.61175017002888,59.90210125365768,56.57696533203125,56.57696533203125,43416,16.701886704148734
2021-04-07,53.74811935424805,58.462866533168544,53.74811935424805,53.74811935424805,313094,13.931304064527339
2021-04-08,52.60665289124761,54.244408693925735,51.06815719604492,51.06815719604492,178558,14.174765164338297
2021-04-09,48.53707885742188,50.62149170728526,48.53707885742188,48.53707885742188,426005,14.011521100379255
2021-04-12,47.246730512232766,47.246730512232766,46.1548957824707,46.1548957824707,48438,14.202342689305866
2021-04-13,44.76528562987279,45.41046312322723,43.87196731567383,43.87196731567383,268266,12.252255970390976
2021-04-15,43.67345140149836,46.055641174316406,41.73792268438197,46.055641174316406,196919,15.597931774784357
2021-04-16,47.59413582873388,48.33856964111328,47.34599122460741,48.33856964111328,39663,22.185973213573675
2021-04-19,46.6015539387348,50.42297904289422,45.95637650154045,47.99116134643555,144038,24.372756400543267
2021-04-20,47.643758148806185,50.37334845941488,47.643758148806185,50.02594757080078,111103,25.70423921811627
2021-04-22,48.14005021992623,52.50739649670072,48.14005021992623,51.96147537231445,108519,30.679941042619674
2021-04-23,52.11036282506709,52.60665199482963,50.5222389963813,51.56444549560547,51821,31.951655365126314
2021-04-26,51.26667573044914,53.84737804864061,49.728176185664815,51.16741561889648,77776,29.72027676019799
2021-04-27,52.457766929946686,53.54960544187204,51.11778760438616,51.71333312988281,49463,34.8076911706449
2021-04-28,53.10294080697304,53.10294080697304,49.13262747561056,49.579288482666016,93930,35.984095943897245
2021-04-29,50.373356270067625,50.96890182471587,48.68597215004918,49.13263320922852,56202,39.78022520092023
2021-04-30,50.02594863153234,50.3733495275126,47.74301547605368,49.182254791259766,24863,45.27362023531229
2021-05-03,48.189677325042986,49.579288506234775,48.189677325042986,48.68596649169922,13674,50.415515296456256
2021-05-04,50.22446441201619,50.22446441201619,47.64376214378238,47.89190673828125,30018,55.31914993034304
2021-05-05,48.48744796599158,49.13262536923275,46.40303507094204,46.80006790161133,41550,59.672118918635576
2021-05-06,48.83485545545834,48.83485545545834,46.89932692050934,47.64376068115234,23845,55.75537857682407
2021-05-07,48.48745282196228,48.88448569239402,47.84227914049329,48.6363410949707,18216,51.19046856503541
2021-05-10,49.926690571586114,51.06815719604492,49.62891782193172,51.06815719604492,74168,60.54423707304269
2021-05-11,49.82743552222698,52.01110871940239,49.62891908859539,50.7703857421875,41443,52.895773520981635
2021-05-12,50.62149490135304,52.15999055774444,50.22446205423907,51.36592864990234,38042,47.413789961690284
2021-05-14,52.854797605922194,52.854797605922194,48.88448417073555,49.281517028808594,50611,41.353376288853426
2021-05-17,50.9688958248499,50.9688958248499,49.62891659143549,50.47260665893555,28202,47.51771155192228
2021-05-18,51.51481455929641,51.51481455929641,49.97631518684779,50.72074890136719,39152,46.376783341112606
2021-05-19,52.20961873963579,52.20961873963579,50.12520575734984,50.47260665893555,39029,53.78151206225129
2021-05-20,51.365928170571244,52.95405197143555,50.52223811130943,52.95405197143555,76731,63.799279401789974
2021-05-21,55.08809746244161,55.58438662876991,54.59180829611331,55.485130310058594,66133,69.30093748955964
