Date,Open,High,Low,Close,Volume,RSI
2021-03-04,101.83091344586155,102.12352654396823,97.53918769878511,100.12397766113281,1141052,
2021-03-05,101.44075583640891,101.83091407795577,95.14948116744527,95.29578399658203,1201662,0.0
2021-03-08,97.05148777280758,100.02643585205078,96.2711713266178,100.02643585205078,1184666,49.48978248012407
2021-03-09,102.80630574121633,102.80630574121633,95.34455636356404,96.90518188476562,896491,37.30768721653231
2021-03-10,97.34411440241553,101.34321969610563,96.07610195828593,99.63628387451172,711639,48.41772950880134
2021-03-12,103.39153142186589,104.61077117919922,102.61121500051301,104.61077117919922,1606409,61.004763111280596
2021-03-15,109.8291244506836,109.8291244506836,105.537398680545,109.8291244506836,1772290,68.95237238201857
2021-03-16,112.85283355665784,114.90116238568997,107.29310301352574,109.19511413574219,1917454,67.28622297746429
2021-03-17,110.6094353349192,111.09713125135036,103.78169250488281,103.78169250488281,819797,55.778111382526525
2021-03-18,105.73247739140378,108.07341930563194,98.61211395263672,98.61211395263672,716624,47.94701182646669
2021-03-19,95.34455656095315,97.24656775609753,93.6863933365529,95.8322525024414,1459730,44.58128017129521
2021-03-22,97.14902738184595,100.6116714477539,95.97856013115415,100.6116714477539,732800,50.549448093602585
2021-03-23,103.09891367218732,103.09891367218732,96.85641190031626,97.68549346923828,542728,47.42267592325144
2021-03-24,97.24656434008611,99.00227264443028,93.63761747650548,94.32038879394531,378994,44.27333350397418
2021-03-25,95.53962782955645,96.02732374995573,89.63851165771484,89.63851165771484,668296,40.52863199322205
2021-03-26,87.78526124649719,94.07653532583663,86.37094612529647,93.83268737792969,1348976,48.66309332810574
2021-03-30,96.12486661155576,96.80763790729014,89.15081362663025,90.12620544433594,652311,40.78110234072388
2021-03-31,91.24791452190257,91.49176249503256,85.63941113991277,85.98079681396484,516125,40.017824404794695
2021-04-01,90.27252197265625,90.27252197265625,90.27252197265625,90.27252197265625,157234,41.68110506222055
2021-04-05,94.75931549072266,94.75931549072266,92.5646839260764,94.75931549072266,808835,41.17132651972837
2021-04-06,99.48997497558594,99.48997497558594,95.68594503230712,99.48997497558594,917087,40.652557209738255
2021-04-07,103.39153276817873,104.46446228027344,101.97721760791514,104.46446228027344,475323,46.03433799636011
2021-04-08,111.19467264106282,120.94859129378763,109.24388891051785,113.7306900024414,3901584,57.83410572899263
2021-04-09,112.1700594136554,113.04791354087467,108.26849212970217,108.95126342773438,804929,58.19165394553385
2021-04-12,105.34232355479135,106.17140516851305,96.56379659189207,98.70965576171875,992119,52.038699654421045
2021-04-13,102.1235186873823,106.12263102869159,98.319496613101,101.73336791992188,561522,50.81502213353607
2021-04-15,104.22062015138741,104.22062015138741,96.56379543595706,98.31950378417969,412976,50.45742865657518
2021-04-16,98.31950300407551,102.31860816368616,97.53918653513469,98.12442016601562,492800,52.876110176382255
2021-04-19,94.66178284591953,95.83225009948251,91.88191009582121,92.90607452392578,521845,52.45062316411827
2021-04-20,95.49086798761135,100.7092131363719,95.05193716996914,96.75887298583984,610490,52.205890726276444
2021-04-22,99.29489567724644,109.24388980811108,96.71010572470679,102.26983642578125,1508736,58.911958235536524
2021-04-23,103.78169289619494,104.70831216424837,98.0268795722786,98.95349884033203,659614,59.637674784943734
2021-04-26,100.9042840769579,102.02598619468996,96.6125658829992,97.73426055908203,495011,55.80864967788951
2021-04-27,99.19734622101737,102.41614223948955,97.73425847473895,99.29489135742188,506756,53.69928677187017
2021-04-28,100.41658937780149,102.17229770888599,98.0268822887164,99.19734954833984,511657,49.74181748909683
2021-04-29,100.46536294744789,104.80585380686718,97.58795989794288,102.80630493164062,2006966,48.500890203785346
2021-04-30,103.39153504852382,111.77990338488554,100.75798005696637,103.4403076171875,3420314,38.97597025170091
2021-05-03,104.0743099212346,109.0488144291864,104.0743099212346,106.75663757324219,1048210,47.57282192380024
2021-05-04,108.56111280068815,108.7561881884922,100.07519948152938,101.24567413330078,641998,53.13252914402485
2021-05-05,102.22107010644557,103.68415789933373,100.6604371740454,101.34321594238281,283412,49.480525971263454
2021-05-06,102.41614610034229,106.02509303388508,100.07520412971888,101.53829193115234,683360,54.68749062541874
2021-05-07,102.65999303373874,102.95261356773929,99.09981126442887,99.53874206542969,588781,51.95681987267128
2021-05-10,100.70921347404084,101.29444712454311,98.90473995097148,99.63628387451172,386821,60.84906194087746
2021-05-11,98.36826949858992,101.78214107473488,96.7588714100774,99.0510482788086,565762,54.13005919879821
2021-05-12,99.24611813749247,101.1481292185047,97.58795501259202,98.0268783569336,378648,40.880503144654085
2021-05-14,98.75842061516585,103.83045504293948,98.27072471089342,100.31904602050781,733993,53.07017077412182
2021-05-17,101.09936475616878,101.97721889226565,98.56334748428267,99.29489135742188,415149,53.53983081908524
2021-05-18,100.1727435487374,105.83001945477699,99.48997220633413,103.73292541503906,1570610,58.90411084715044
