Date,Open,High,Low,Close,Volume,RSI
2021-02-19,49.28384417908166,50.85196649387063,48.43257709597773,49.10462951660156,3489632,
2021-02-22,49.10462876131699,49.2390406106685,47.58130928101958,47.71572113037109,1293891,0.0
2021-02-23,47.85013901666354,48.83581464214651,47.49170965199569,48.02935028076172,1144551,18.421276691089417
2021-02-24,48.11895661352129,51.52402171262133,48.11895661352129,50.58314895629883,5555178,67.36845218516663
2021-02-25,51.52402529690968,60.66393661499024,50.85197279303694,60.66393661499024,37329175,90.31250340903857
2021-02-26,64.33781844601414,72.40244715636,63.71056544443829,68.01170349121094,67875774,93.59504088616116
2021-03-01,71.68559086034597,81.58716583251953,70.78952097459165,81.58716583251953,48524776,96.06099127042425
2021-03-02,87.5460311106256,89.74140658324293,75.00105184928479,80.73590087890625,45066101,93.79653014373717
2021-03-03,81.54236214654459,83.78253693079033,77.15161820212879,77.86847686767578,9170781,86.89655496381819
2021-03-04,76.16594116370801,82.25921919139297,75.2698712676644,78.5853271484375,11843052,87.13318418918243
2021-03-05,82.88646768119685,84.63380129232019,79.61581110269867,81.36315155029297,13170430,87.97468706861632
2021-03-08,81.81118677858073,82.21441550970752,78.4509245642875,79.07817077636719,4139956,83.48348245972291
2021-03-09,79.75022139066334,80.51187944114517,75.26987187433394,76.65878295898438,3749930,79.2022803080214
2021-03-10,77.46524116477674,78.22690605922193,75.2698726147677,75.94192504882812,3835759,78.01683613994072
2021-03-12,76.34514865395273,81.04951537683819,74.01536840610356,76.8379898071289,8655202,78.42056500761908
2021-03-15,76.88281098392603,77.42045163236132,74.37381217593239,75.26988220214844,3221259,78.13359656736344
2021-03-16,75.6731016859955,77.77887145817249,74.86664423061895,75.18026733398438,3476545,77.84926926603875
2021-03-17,74.8218354841007,75.6730991412477,69.71423986827732,70.07266235351562,2868831,68.99562737530903
2021-03-18,70.9687447382389,72.04403289274063,64.78586690485946,66.04035949707031,3743266,55.940599943704534
2021-03-19,65.86113068160279,65.86113068160279,61.604799106941385,64.38261413574219,4279242,45.41335641350221
2021-03-22,65.41310805308667,70.7895278930664,64.60664370979545,70.7895278930664,7820019,33.333349035095324
2021-03-23,72.08882189162264,75.62830215601026,71.68559316465979,73.25371551513672,7447406,38.998684605214414
2021-03-24,72.13363036131247,73.25371778928316,69.22140304858868,69.8934555053711,2313668,38.441563496419796
2021-03-25,68.86298063681407,69.40062128907033,65.5027180146227,66.35398864746094,2757975,33.61346994345617
2021-03-26,68.01170186868013,68.99737732024674,67.11563203335226,67.9220962524414,1925539,31.389561440203494
2021-03-30,68.81817120287147,73.02969700735775,66.21956711997807,70.52069854736328,3653029,38.25337057976967
2021-03-31,70.43108589978286,71.50637377673482,68.7285518886282,69.40060424804688,2508315,39.66834679039605
2021-04-01,70.11746904955989,72.35764377957778,69.35581100864796,70.8343276977539,1898593,42.87500156982128
2021-04-05,70.69992351174716,70.69992351174716,66.17476733191792,66.98123168945312,2874855,37.29793566936732
