Date,Open,High,Low,Close,Volume,RSI
2021-03-04,16.235549926757812,16.235549926757812,16.235549926757812,16.235549926757812,2078,
2021-03-05,17.04022789001465,17.04022789001465,17.04022789001465,17.04022789001465,2686,
2021-03-08,17.892236709594727,17.892236709594727,17.892236709594727,17.892236709594727,672,
2021-03-09,18.744251251220703,18.744251251220703,18.744251251220703,18.744251251220703,5676,
2021-03-10,19.643596649169922,19.643596649169922,19.643596649169922,19.643596649169922,4094,
2021-03-12,20.59027671813965,20.59027671813965,20.59027671813965,20.59027671813965,1465,
2021-03-15,21.58428898994015,21.58428898994015,20.637609616598077,21.44228744506836,8075,
2021-03-16,22.483633200116902,22.483633200116902,20.400938034057617,20.400938034057617,9796,83.33330789423154
2021-03-17,19.40692710876465,19.40692710876465,19.40692710876465,19.40692710876465,297,71.89543172208184
2021-03-18,18.460247039794922,18.460247039794922,18.460247039794922,18.460247039794922,385,63.583816375273166
2021-03-19,17.560901641845703,17.560901641845703,17.560901641845703,17.560901641845703,898,57.29166885284023
2021-03-22,16.70888900756836,17.22956369734684,16.70888900756836,16.70888900756836,10069,52.380948726027505
2021-03-23,15.904212149577011,17.513567745771816,15.904212149577011,17.229564666748047,12652,54.75113584191604
2021-03-24,17.229564477718263,18.034240461339827,16.377551638699515,17.04022789001465,1827,53.777778175758385
2021-03-25,16.235550408084098,17.608236180801413,16.188217163085938,16.188217163085938,1447,49.79424400591399
2021-03-26,15.904211143774727,16.992893757693786,15.383538263276643,15.998879432678223,3250,45.217388714464704
2021-03-30,15.241538100653164,16.708890390584294,15.241538100653164,15.951547622680664,2452,40.37561110158901
2021-03-31,15.19420333945126,15.856879628264654,15.19420333945126,15.71487808227539,5106,34.00000967093048
2021-04-01,16.37755282487085,16.37755282487085,14.957534634012893,16.093549728393555,3560,30.15874098813626
2021-04-05,16.898226671943675,16.898226671943675,15.336206113586163,16.188217163085938,2039,22.80702085117865
2021-04-06,15.383538816231956,16.850891027213546,15.383538816231956,15.525540351867676,2304,12.57486193047717
2021-04-07,15.525539793808173,16.093547721581718,15.430871504904678,15.998879432678223,4316,20.000007799138885
2021-04-08,16.330219268798828,16.70889065882986,16.093549424323484,16.330219268798828,10426,26.950374776945708
2021-04-09,16.5668889895126,17.134896973139696,15.667542864965732,16.7562255859375,8712,36.153869997349794
2021-04-12,16.8035583762998,16.8035583762998,15.951547326800025,16.188217163085938,4979,38.21140009218828
2021-04-13,15.383539890897447,16.99289555558884,15.383539890897447,16.330219268798828,8135,46.29631978819483
2021-04-15,16.33021878723051,17.087561544958987,15.525540978614277,16.377552032470703,499,40.81631771963432
2021-04-16,16.708889186771593,17.040227300975612,15.620208359227643,15.76220989227295,16373,37.38317352258932
2021-04-19,15.620209562249487,16.14088249206543,15.620209562249487,16.14088249206543,3869,49.48452880195578
2021-04-20,16.472220034047066,16.945559700575128,15.76221053425497,16.614221572875977,6107,56.31068416954098
2021-04-22,16.614222054971368,16.708890352153478,15.809546043042378,16.5668888092041,1051,56.310673154640206
2021-04-23,15.856879234313965,16.566888752268323,15.856879234313965,15.856879234313965,1627,51.32742605456195
2021-04-26,15.620209512310826,16.424887333165447,15.194203076079676,15.430872917175293,8584,43.859640751158274
2021-04-27,15.430871778068932,16.18821629705632,14.862864743063982,15.76220989227295,4531,46.21847530145888
2021-04-28,15.146869830119588,16.424887333165447,15.004868286591735,15.430872917175293,5408,49.10714767564814
2021-04-29,16.093548399029356,16.093548399029356,15.430872154457383,15.620208740234375,5536,46.226426391151556
2021-04-30,15.478207968782971,15.809546107446357,15.336206425255119,15.430872917175293,3736,40.776687254571144
2021-05-03,15.478206919162588,15.620208453060922,14.815530686773744,15.241537094116211,6372,33.673447150506846
2021-05-04,15.1942029048505,15.52554103977991,15.052201362922915,15.146869659423828,7438,37.49998855239022
2021-05-05,15.336206252425654,15.336206252425654,14.91019982099533,15.146869659423828,3149,35.29410091532617
2021-05-06,15.146868620672782,15.904211329447442,14.91019879847477,15.572875022888184,3621,40.86021528671279
2021-05-07,15.478206919162588,15.478206919162588,14.95753312349581,15.241537094116211,1845,43.67816704187105
2021-05-10,14.957533033643339,15.99887971589761,14.957533033643339,15.76220989227295,6997,45.555540879997686
2021-05-11,15.620208101017552,16.519554138183594,15.146868461592778,16.519554138183594,1914,48.9583381429192
2021-05-12,17.32423210144043,17.32423210144043,17.32423210144043,17.32423210144043,4697,57.14285714285714
2021-05-14,18.176244735717773,18.176244735717773,16.56688907476707,18.176244735717773,5671,71.30435849031812
2021-05-17,18.83891948540707,18.886254538259315,17.276898854235824,17.32423210144043,15410,66.12903514081103
2021-05-18,18.128907341795344,18.176242387854597,16.756223507729935,17.182228088378906,4670,62.49998530891983
2021-05-19,17.182230428055046,17.986908264160157,16.75622578939772,17.7502384185791,11436,69.59998646070825
2021-05-20,17.986908081832354,18.176244678637,17.182230253884015,17.560901641845703,814,66.39998027132091
2021-05-21,17.986906315357643,18.412912713506664,16.898225504768114,17.13489532470703,7202,63.84613131405338
2021-05-24,17.134895802729645,17.98690681714933,17.134895802729645,17.702903747558594,9034,68.84055537711333
2021-05-25,18.081576878595484,18.223578427288984,17.513568878173828,17.513568878173828,2960,67.85712538205175
2021-05-26,18.318243914737586,18.318243914737586,16.898225034612924,17.182228088378906,2904,64.62580978171633
2021-05-27,16.850891287954564,17.75023737030924,16.424886674455653,17.655569076538086,12190,64.86483248719631
2021-05-28,18.22357724897878,18.22357724897878,16.945559782076735,17.229564666748047,9553,63.99998280725781
2021-05-31,16.614221190281807,17.939573670558037,16.614221190281807,17.276897430419922,12250,61.42855559820162
2021-06-01,17.655567999472368,17.79756952864263,16.472218913641143,16.945558547973633,12041,53.435097362799276
2021-06-02,17.087560559996444,17.418898674521472,16.56688766977673,16.898225784301758,9902,46.08695834988952
2021-06-03,16.945559700575128,17.5609009059321,16.33021849521815,16.614221572875977,9309,33.98059088038971
2021-06-04,17.18222924383579,17.18222924383579,16.093548390325616,16.235549926757812,26616,37.63442118138557
2021-06-07,15.90421242473857,17.182229913751822,15.620209340801214,16.992895126342773,15599,48.11323946510391
2021-06-08,17.418898674521472,18.649582841950505,16.519554427264925,16.898225784301758,32191,40.625
2021-06-09,16.803558832219924,17.134896973139696,16.51955574323018,16.7562255859375,11276,41.05265479631249
2021-06-10,17.939573466290273,17.939573466290273,16.23554964204394,16.472219467163086,53404,42.39131053688068
2021-06-11,16.803557583459384,17.04022740857853,16.140881350866785,16.472219467163086,22539,33.75000566655568
2021-06-14,17.04022789001465,17.41889925977436,16.28288515049523,17.04022789001465,15444,44.31817505370061
2021-06-15,17.040227328073435,18.649582853539354,16.566887680071392,18.128908157348633,34080,59.61538685071395
2021-06-16,19.170256219904893,19.92759895324707,18.554915023358433,19.92759895324707,131107,68.18180985629141
