Date,Open,High,Low,Close,Volume,RSI
2025-07-09,272.09936473548186,299.3044675354224,266.2420514224606,297.8328857421875,67262152,
2025-07-10,303.0318643940621,327.61328125,296.73887040504803,327.61328125,36387648,100.0
2025-07-11,332.0958005149611,352.21401680070494,314.9401297698345,323.3437194824219,37839405,87.46088950113332
2025-07-14,318.41581556656746,332.94777023540405,310.8738963424363,320.9814147949219,13337934,81.78672211620096
2025-07-15,322.2012553771712,337.87565231983467,320.381152844799,327.6616516113281,9527734,84.61016036910743
2025-07-16,330.91464181750473,355.0216721115418,325.16381135965327,341.6030578613281,22861799,88.37206315844671
2025-07-17,343.69426486519,350.06469767583127,325.2993605484615,327.6423034667969,9204177,70.99412685864957
2025-07-18,330.1401459891255,334.1095788734978,322.6853566807755,324.30218505859375,5033411,67.80411544123865
2025-07-21,326.31592855298953,332.75416908159553,318.16409754501564,324.61199951171875,4371907,67.93774535416446
2025-07-22,326.7031975208108,337.4012749069037,316.7989830327226,321.0007629394531,5717569,64.80265274518803
2025-07-23,322.394899525468,333.18013647230055,319.4904409711845,330.28533935546875,4369057,68.53569989304603
2025-07-24,331.9796203397416,333.51897989060194,320.5554280467959,322.09478759765625,2248901,62.67192066592879
2025-07-25,321.7559263910354,323.9923571926735,311.76458152266065,314.204345703125,1605635,57.899652065430786
2025-07-28,314.16561212878497,316.5859943485753,300.65986752408236,303.8935241699219,1859026,52.65975612663329
2025-07-29,303.89353235727356,313.97197819180946,301.5893236946453,311.2998962402344,1529689,55.54935170143633
2025-07-30,311.2998739725765,322.49171849419156,311.2998739725765,315.1724853515625,2542130,43.48177019042709
2025-07-31,309.80891532853116,330.14012539696597,307.87260960772784,322.22064208984375,3358263,49.42822295591377
2025-08-01,324.08918245827965,324.23439948377734,315.13376815584775,318.4739074707031,914942,48.74113295888757
2025-08-04,318.18344464497926,324.13757907026496,307.1465074951869,313.05224609375,1564680,42.57163242195125
2025-08-05,311.74523675079325,315.23059313291986,290.2522303490806,298.1427001953125,1937207,28.117381428794886
2025-08-06,300.22420358108224,305.4038272185153,291.6076491571634,294.1732482910156,1916611,31.262860583247743
2025-08-07,290.4458569646737,295.91591469503896,285.60509268192914,291.2203674316406,1253689,31.3989997559962
2025-08-08,292.9630772660158,303.0318616480609,289.28407847067473,296.2547912597656,1483832,34.859916479426985
2025-08-11,297.2229218011287,297.9006406072208,289.9133796793403,291.1719665527344,524272,34.32060947228135
2025-08-12,290.4458596789421,300.0305671392111,286.7668906079478,291.5108337402344,1073735,27.502547105967054
2025-08-13,293.35032860759316,320.6522521972656,291.559239834021,320.6522521972656,3510333,49.32671207764783
2025-08-14,326.9452314875094,331.7859957704415,306.37198328504775,311.842041015625,3169653,48.906805632052425
2025-08-18,318.5223065015331,318.5223065015331,306.08153573359823,307.0981140136719,982611,51.56353390108618
2025-08-19,307.7757930589701,326.1706976843052,305.1617980238311,321.6687927246094,3143322,54.72846481039547
2025-08-20,322.00765572968953,324.33121674649834,314.6980837144119,317.3605041503906,977062,50.993839600052226
2025-08-21,319.39361738663285,336.91718977547004,316.39233766053144,332.7057189941406,4815621,54.42871251980885
2025-08-22,335.4649717925058,346.11465343671233,329.36562048727814,340.4025573730469,4087651,58.96318368540355
2025-08-25,343.6942837224641,349.0191247378826,339.82167207488703,342.1452331542969,3032952,62.2602874146086
2025-08-26,341.70955593841245,341.70955593841245,322.3948950049774,324.8152770996094,1467347,61.015566610244896
2025-08-28,324.9605139063445,340.78981967838297,322.4433104654928,338.5630798339844,2144439,66.96262351424889
2025-08-29,339.7732760246745,343.50064109647656,334.109575584672,338.6114807128906,1460187,68.5206140271368
2025-09-01,342.24204799511455,357.6840984711582,338.1757940224445,353.7630615234375,3898723,70.82747280171763
2025-09-02,358.11974301902393,369.64075633736843,353.8114804470805,356.9579772949219,2790028,74.15570084024273
2025-09-03,354.63438232294146,363.3477581003669,347.13119762571404,361.2662353515625,1648246,74.88772597712644
2025-09-04,364.0254791010303,366.92993771087896,352.40764466163574,355.3121032714844,1304165,64.81786973503202
2025-09-05,356.66750630662716,365.96177963506653,352.06878023978436,355.2637023925781,1555213,70.06711882669691
2025-09-08,359.184710485424,375.5949132544453,358.36177464660426,362.3312072753906,2110270,74.98903721933073
2025-09-09,362.62165037568695,363.9770880479322,341.37071232908045,344.22674560546875,1185483,59.88963750077265
2025-09-10,344.710808371885,356.8127189248325,344.710808371885,350.6165466308594,994614,64.31846144870926
2025-09-11,350.2293156480005,351.87518741541396,336.0458814071903,338.6114807128906,694699,52.61803903573045
2025-09-12,340.30573676590683,344.66242471881316,335.9490488130005,339.87005615234375,718486,49.74965042309351
2025-09-15,341.56431726309745,346.98597918939817,338.0305652324745,343.0649719238281,564713,50.42658005035507
2025-09-16,344.3719918419633,348.244603368797,338.85350859795267,340.6929931640625,490515,58.55058439618311
2025-09-17,342.24203841341813,343.5490506927328,331.39871448699796,337.9337463378906,881962,49.61559081056617
2025-09-18,340.6930064802923,343.8395034688278,336.33631834232006,342.4356994628906,512096,52.21537695634587
2025-09-19,341.75798193526174,342.0968413675635,330.7210445184436,332.9477844238281,462450,37.0948424778962
2025-09-22,332.07643396430336,332.2216509854723,302.6929884901042,306.1783447265625,2609441,25.638635075919396
2025-09-23,308.4050829413161,316.9732416949738,305.4522285250357,306.7108154296875,1081186,22.84337107804862
2025-09-24,306.90445859872614,307.87261146496814,298.0942616067874,299.11083984375,597259,22.4751079187443
2025-09-25,299.01401474713805,302.06369032687917,295.6254797594968,297.9974365234375,494092,22.243072161465506
2025-09-26,297.99744419647516,298.6751630297259,286.52485622231586,290.7362976074219,1012461,15.36300295519024
2025-09-29,294.99618506148204,296.73884837231327,290.5426760446375,292.28533935546875,641610,20.078084565359262
2025-09-30,292.38217955817595,294.22166418268364,283.9592374016377,285.12103271484375,595202,12.603664433389383
2025-10-01,285.6050916890705,290.15542191730407,282.79745432397505,288.2191162109375,559440,17.969235854440413
2025-10-03,289.2840608549471,289.38088204944904,281.24840398785204,284.1528625488281,632198,15.805137298926851
2025-10-06,284.1528648316457,284.63694126236396,266.3872539151477,274.1324768066406,2194110,10.964928955818152
2025-10-07,275.826755814638,283.5719790290648,273.5515905862637,280.4739074707031,701291,17.36625144169976
2025-10-08,281.58726429300185,283.6687870258644,275.10062833454776,277.37579345703125,640418,17.302702800676883
2025-10-09,275.3426604097706,276.6496726463697,270.11464100905386,272.4382019042969,526306,12.382934477420037
2025-10-10,271.8573070159804,279.8445679860038,270.2114649071412,272.7286682128906,650948,14.087782427935693
2025-10-13,273.45480549549706,275.24586477027293,266.2420543856846,268.8560791015625,461064,19.380497472777392
2025-10-14,269.14649014035535,270.7923617904209,264.40254712255705,266.48406982421875,346286,17.964577423575776
2025-10-15,266.4840694708716,269.92100023796417,261.25605003888967,267.8394775390625,735219,22.34591490303393
2025-10-16,270.5019090439084,281.9261307671866,268.5172074561188,280.42547607421875,778096,37.08187579532666
2025-10-17,308.4535217285156,308.4535217285156,296.7872614850251,308.4535217285156,4236365,59.978192823018816
2025-10-20,312.71339036519174,317.84458897705986,301.09555542902365,308.74395751953125,1931373,59.402655330117035
2025-10-21,311.79361992909134,316.39234606105833,308.30829323404,309.71209716796875,222113,65.11901581173618
2025-10-23,314.64969307521335,316.5859988787531,307.0012910603676,312.5197448730469,713886,64.99399888300515
2025-10-24,313.1006434095587,314.64969396591187,305.5006372000149,309.8089294433594,604600,66.09962603277614
2025-10-27,312.32612406852775,322.394908081455,308.4535125600418,311.35797119140625,1091902,76.13865990095721
2025-10-28,311.745237386357,312.66499447021073,295.38345909726536,297.6101989746094,806194,60.89899713745125
2025-10-29,298.1910981611164,298.1910981611164,291.4140277483637,294.36688232421875,442264,60.78672217434702
2025-10-30,294.3184617276333,297.80381784143856,290.4458503891118,291.7044372558594,326704,62.59492337501077
2025-10-31,291.704457489763,299.15924665178574,290.92994698660715,296.496826171875,341513,64.67422904409645
2025-11-03,296.25477591173615,299.9337449707992,295.0929806585159,298.28790283203125,248840,68.65027243783126
2025-11-04,297.7070178071608,306.4203939381021,293.737584993929,303.5643310546875,622371,72.66271399133664
2025-11-06,301.67644642998977,304.4840839018242,292.091738728226,293.2051086425781,288962,63.96589367464303
2025-11-07,292.81783625200376,300.1273783252004,291.3656070020431,297.1260986328125,404532,60.16498886626064
2025-11-10,297.12612292001654,299.4981093737779,284.15287980239947,285.12103271484375,353773,32.357229193405686
2025-11-11,285.7987503035806,294.3184840770108,283.18472563330806,291.8981018066406,283237,38.399995629023444
