Date,Open,High,Low,Close,Volume,RSI
2023-09-11,460.04998779296875,470.0,432.3500061035156,443.1499938964844,8038193,
2023-09-12,460.0,470.0,443.0,446.8999938964844,1741556,100.0
2023-09-13,445.95001220703125,446.3999938964844,438.1000061035156,440.70001220703125,569909,37.68851156756359
2023-09-14,441.29998779296875,461.25,438.25,452.3500061035156,833291,71.2963486241643
2023-09-15,453.0,459.6499938964844,445.0,447.6000061035156,552330,58.4440537573138
2023-09-18,449.8999938964844,455.45001220703125,446.04998779296875,449.79998779296875,430272,61.64624141524812
2023-09-20,447.0,452.0,443.1499938964844,450.0,280871,61.91306673856439
2023-09-21,446.04998779296875,463.20001220703125,445.6000061035156,450.29998779296875,604081,62.30637592458943
2023-09-22,451.0,456.8999938964844,449.95001220703125,453.70001220703125,325411,66.25581550632405
2023-09-25,453.70001220703125,456.79998779296875,448.54998779296875,450.1000061035156,254486,59.639409931210565
2023-09-26,450.1000061035156,469.29998779296875,450.1000061035156,465.29998779296875,725632,71.6097630107678
2023-09-27,468.0,486.8999938964844,464.1499938964844,474.29998779296875,1338066,75.85063043523407
2023-09-28,478.70001220703125,490.1499938964844,477.79998779296875,482.54998779296875,491303,78.75913244501153
2023-09-29,490.0,518.0,485.8500061035156,503.3500061035156,1027606,83.70661838532259
2023-10-03,489.20001220703125,490.0,467.70001220703125,481.04998779296875,554968,66.98028307513258
2023-10-04,479.6499938964844,493.70001220703125,472.79998779296875,490.0,380215,68.4503421861295
2023-10-05,495.95001220703125,497.95001220703125,483.3999938964844,488.0,228425,71.00354014632171
2023-10-06,484.25,555.0,482.54998779296875,532.5999755859375,1624725,77.56783214935768
2023-10-09,526.4000244140625,541.7000122070312,508.5,526.9500122070312,615498,77.09116286261379
2023-10-10,533.7999877929688,538.0,524.7999877929688,529.75,174470,77.18463748517703
2023-10-11,533.7999877929688,536.0,513.7000122070312,520.3499755859375,189007,72.5119921875
2023-10-12,523.9500122070312,528.7999877929688,516.0499877929688,526.0,146143,73.42202817209946
2023-10-13,525.0499877929688,532.9500122070312,514.7999877929688,518.5499877929688,108896,69.57439360945612
2023-10-16,526.3499755859375,536.4000244140625,518.7999877929688,529.4000244140625,172988,72.9323288364193
2023-10-17,534.0,545.0,521.2000122070312,524.7999877929688,145370,68.33024021059559
2023-10-18,525.0,538.0,520.5,523.3499755859375,121429,65.84812571930712
2023-10-19,522.3499755859375,534.4000244140625,515.0999755859375,519.4500122070312,102151,62.26728838080396
2023-10-20,522.0,526.2000122070312,501.1499938964844,509.8999938964844,69910,52.35356944691173
2023-10-23,509.8999938964844,512.9500122070312,466.75,468.8999938964844,201981,46.15141313629896
2023-10-25,470.04998779296875,485.6000061035156,454.1000061035156,456.70001220703125,130368,39.664810607309136
2023-10-26,452.04998779296875,488.0,442.1499938964844,461.0,459388,41.73806732991029
2023-10-27,468.0,482.0,468.0,473.1000061035156,118339,27.27274846695279
2023-10-30,475.95001220703125,482.0,467.0,477.1499938964844,61332,30.74246413360696
2023-10-31,479.8999938964844,483.79998779296875,472.0,474.95001220703125,203183,28.710195568480273
2023-11-01,476.0,489.95001220703125,467.1000061035156,471.8999938964844,122986,30.20026354601842
2023-11-02,472.0,476.45001220703125,465.8500061035156,471.45001220703125,57557,26.71789311790333
2023-11-03,476.29998779296875,477.0,465.8999938964844,469.45001220703125,37943,28.021499453852897
2023-11-06,472.8999938964844,495.0,471.29998779296875,492.70001220703125,115710,35.213529642631954
2023-11-07,485.29998779296875,492.0,482.29998779296875,484.29998779296875,43784,34.16731368404777
2023-11-08,488.8999938964844,497.8999938964844,483.6000061035156,488.75,66243,36.78381005891362
2023-11-09,491.70001220703125,493.0,480.04998779296875,481.70001220703125,47965,35.919431765147806
2023-11-10,485.0,488.70001220703125,476.79998779296875,483.3500061035156,36047,39.47681510091971
2023-11-13,543.0,545.5,519.0,526.9000244140625,274690,72.53303759495842
2023-11-15,538.5,539.25,518.0,520.4000244140625,127237,75.89431390529725
2023-11-16,522.0,532.7000122070312,512.9000244140625,520.25,135938,74.92637010659709
2023-11-17,527.5999755859375,527.5999755859375,506.8999938964844,509.8999938964844,118021,65.71305562954018
2023-11-20,519.0,528.0499877929688,514.7999877929688,516.25,190089,66.37352936139824
2023-11-21,520.0,524.0,509.3999938964844,516.2999877929688,163713,67.63324266992882
2023-11-22,521.4000244140625,521.4000244140625,494.20001220703125,501.29998779296875,163852,61.37770285384139
2023-11-23,505.0,519.9000244140625,505.0,509.8999938964844,120649,63.99707422444618
2023-11-24,509.6499938964844,520.0,509.6499938964844,516.0499877929688,122175,66.46641536584198
2023-11-28,516.9500122070312,538.0,514.0,516.25,275166,59.9408920350845
2023-11-29,518.5,520.2000122070312,507.70001220703125,514.7999877929688,113309,63.67712255797926
2023-11-30,518.5999755859375,528.1500244140625,511.25,523.0499877929688,247060,64.87422951749956
2023-12-01,538.8499755859375,538.8499755859375,520.25,528.2000122070312,277943,70.50263005349453
2023-12-04,539.0,554.1500244140625,523.4000244140625,526.4500122070312,238669,68.9867715144047
2023-12-05,526.4500122070312,529.6500244140625,512.0,514.4000244140625,124044,42.37805445373948
2023-12-06,519.0,519.25,503.5,507.20001220703125,125672,42.01934672513834
2023-12-07,507.0,509.54998779296875,495.45001220703125,502.6499938964844,218511,39.896674777819236
2023-12-08,507.29998779296875,513.0999755859375,497.1499938964844,499.3999938964844,193700,43.43750500678634
2023-12-11,500.0,510.45001220703125,500.0,507.70001220703125,114508,44.783416625082864
2023-12-12,507.70001220703125,508.0,492.29998779296875,498.20001220703125,134634,40.09849088380026
2023-12-13,498.70001220703125,504.95001220703125,497.1000061035156,499.3999938964844,98100,48.77577818773722
2023-12-14,501.0,504.0,497.04998779296875,502.04998779296875,236054,44.52198179680037
2023-12-15,504.6000061035156,570.7999877929688,501.20001220703125,557.8499755859375,930524,67.22999627650475
2023-12-18,568.0,587.9500122070312,551.9000244140625,554.5999755859375,392559,65.4201706038871
2023-12-19,556.9500122070312,595.0,553.25,582.5499877929688,471002,72.45607674931328
2023-12-20,582.0,593.0499877929688,546.0499877929688,553.4500122070312,401232,58.85265645101032
2023-12-21,540.0999755859375,559.4000244140625,538.6500244140625,552.7999877929688,166322,57.3564514922036
2023-12-22,554.9500122070312,566.0,547.5999755859375,553.7999877929688,166740,58.21567244823013
2023-12-26,556.5999755859375,585.0,546.7000122070312,564.7999877929688,436255,65.23577869998826
2023-12-27,568.5999755859375,583.2000122070312,563.5,566.5,333369,68.54283262628245
2023-12-28,568.7999877929688,603.0,566.4000244140625,590.75,598952,74.52672692358864
