Date,Open,High,Low,Close,Volume,RSI
2021-08-09,125.0,126.30000305175781,110.5,116.69999694824219,120874420,
2021-08-10,117.0,118.69999694824219,111.26499938964844,114.06500244140625,18035720,0.0
2021-08-11,113.1449966430664,114.98999786376953,107.30000305175781,112.66500091552734,9865500,0.0
2021-08-12,112.83499908447266,116.9000015258789,111.51000213623047,115.30000305175781,5498650,39.50529024878467
2021-08-13,115.30000305175781,117.5,113.0999984741211,115.25,3609340,39.211334190126294
2021-08-16,115.25,115.25,109.4000015258789,110.55500030517578,3345670,23.08367871128408
2021-08-17,110.5,110.55000305175781,105.8499984741211,106.8499984741211,2372870,17.427259640056135
2021-08-18,107.19999694824219,110.47000122070312,106.19999694824219,109.83499908447266,2470300,31.04115826871562
2021-08-20,107.20999908447266,109.9000015258789,105.1500015258789,109.13999938964844,2218040,29.89362677819649
2021-08-23,109.13999938964844,110.0,105.99500274658203,107.81500244140625,1570590,27.9254794861219
2021-08-24,108.4749984741211,108.74500274658203,105.66000366210938,108.01499938964844,1012860,28.63468914482452
2021-08-25,107.99500274658203,109.69999694824219,107.6050033569336,108.79499816894531,817850,31.272209477441493
2021-08-26,107.5250015258789,110.69999694824219,107.5250015258789,110.02999877929688,844190,35.07162206281923
2021-08-27,109.5999984741211,111.25,108.92500305175781,109.49500274658203,643550,34.25137354161782
2021-08-30,108.80000305175781,110.79499816894531,106.0999984741211,109.08499908447266,863800,33.64827322050937
2021-08-31,110.4749984741211,111.12000274658203,109.0,109.96499633789062,582700,40.47838751514894
2021-09-01,110.4000015258789,110.75,108.5,110.04000091552734,527500,43.50408373642058
2021-09-02,109.05000305175781,110.0,107.9000015258789,108.32499694824219,338830,31.915984498307566
2021-09-03,108.44999694824219,109.87999725341797,106.69499969482422,108.80000305175781,686550,33.63776065153691
2021-09-06,107.0250015258789,109.69999694824219,105.84500122070312,109.23999786376953,1137440,45.745705966970725
2021-09-07,109.19999694824219,110.5,108.4000015258789,110.05500030517578,820290,62.753685667792006
2021-09-08,110.05500030517578,110.43000030517578,108.0999984741211,109.29000091552734,402710,47.36588639615322
2021-09-09,108.51000213623047,109.6500015258789,107.80000305175781,109.3499984741211,498550,51.08135481087979
2021-09-13,108.5,109.26000213623047,107.80000305175781,108.30000305175781,402310,52.57022117567909
2021-09-14,108.5,109.44000244140625,107.01000213623047,107.70999908447266,632960,48.44783632024961
2021-09-15,107.72000122070312,108.73999786376953,107.0,107.38999938964844,1166900,42.498676160294586
2021-09-16,107.875,108.08999633789062,106.1449966430664,106.92500305175781,634460,31.937200194573933
2021-09-17,107.87000274658203,109.19999694824219,105.66000366210938,107.2699966430664,1272620,36.76379282174173
2021-09-20,107.0,107.24500274658203,105.0,106.46499633789062,266370,35.11361301436668
2021-09-21,105.5250015258789,106.375,102.69000244140625,104.58999633789062,659680,22.562526774934767
2021-09-22,104.69999694824219,109.5,103.9000015258789,105.98500061035156,653140,31.758879511828482
2021-09-23,106.125,107.53500366210938,105.51000213623047,106.44499969482422,392440,40.466538581473245
2021-09-24,107.19999694824219,107.19999694824219,104.73500061035156,105.25,247510,33.22302666685897
2021-09-27,105.01000213623047,105.25,103.29499816894531,104.11000061035156,335160,27.260632631514156
2021-09-28,104.11000061035156,104.11000061035156,102.26000213623047,102.80500030517578,607390,19.201330640247463
2021-09-29,102.0250015258789,105.5,100.80000305175781,102.3550033569336,321760,19.729350991189733
2021-09-30,102.5,108.9000015258789,102.5,105.75,1035630,37.829607960164104
2021-10-01,105.80000305175781,109.9000015258789,105.26499938964844,109.06500244140625,1511610,52.24274323710137
2021-10-04,111.0,111.0,106.29000091552734,108.37000274658203,621810,51.92308889317684
