Date,Open,High,Low,Close,Volume,RSI
2021-02-19,121.8079992474304,121.8079992474304,119.25389885021626,120.09900665283203,25005,
2021-02-22,120.93469982842414,122.07090455208463,120.00509210990194,120.78446960449219,7445,100.0
2021-02-23,122.03334652416518,122.03334652416518,120.00508812331722,120.1834945678711,16565,53.283792759880434
2021-02-24,122.08029286212422,122.45590425268347,120.00509545070872,120.1928939819336,9255,53.622650840751724
2021-02-25,120.64360871098899,122.24931689702014,120.19288938765578,120.29618072509766,7090,57.04633941522253
2021-02-26,120.56850534060216,121.13191532919173,120.38070678710938,120.38070678710938,2690,59.49348211760471
2021-03-01,120.38070704484022,121.88312413222154,120.00510993705052,120.7281494140625,28465,67.17943376179663
2021-03-02,122.04275420157215,123.0099303704497,120.00511050946554,122.56859588623047,13165,83.63152382614767
2021-03-03,122.08030709393644,123.85502992790673,121.50751219365443,121.75166320800781,6125,68.41001303727778
2021-03-04,121.13190309629069,123.93953918664205,121.12251818440272,122.00517272949219,26145,70.09883499238184
2021-03-05,124.88792879449731,124.88792879449731,122.25870637530706,122.74699401855469,6865,74.14371435766229
2021-03-08,124.87855982992532,124.87855982992532,122.25872198789337,123.24468231201172,5180,76.29507937439254
2021-03-09,123.57332908518532,123.6202679735157,122.44650920305652,123.15076446533203,6645,75.11565760326302
2021-03-10,123.56392879338765,126.01473765837214,123.19771663324559,124.38087463378906,22575,79.30570654869881
2021-03-12,125.80814245795513,126.76593352311123,123.9489127781532,124.14611053466797,10715,76.8365509146835
2021-03-15,124.53110457638181,126.756560924175,124.32452188877046,124.88793182373047,11720,77.00839704852933
2021-03-16,125.8175529134949,125.8175529134949,123.76112529385148,124.22122955322266,8295,76.34782470163951
2021-03-17,124.32452368084341,125.9959550297118,124.31513876876573,125.35743713378906,5185,79.38012959900696
2021-03-18,126.73777120619546,145.42400407755193,123.00991240907625,124.66255950927734,330690,73.27303514439359
2021-03-19,124.66253317515617,127.70492025704517,123.76109470296355,124.39961242675781,37615,71.02116458702798
2021-03-22,124.54991044772218,141.77129850567553,124.1367450004506,126.26829528808594,36805,74.99969015391775
2021-03-23,126.76593783111511,128.45615320115175,122.55919072088638,125.39498138427734,70415,63.97361135209759
2021-03-24,131.07599775970516,131.08539700070423,122.44652021100151,124.27759552001953,7185,62.12787125691691
2021-03-25,124.14613224574049,126.76595569234684,113.422665956565,124.32453155517578,140125,61.36141268803139
2021-03-26,124.1367294031134,127.32936197663405,120.49339178463482,124.24002075195312,68855,57.817003802767395
2021-03-30,128.44675707640516,128.44675707640516,123.00991302640027,124.31513214111328,14455,55.86400765005032
2021-03-31,124.39962081105917,126.58750844405994,123.94890154458523,124.3902359008789,52975,56.80394617151339
2021-04-01,125.82694063387831,130.3341771938482,124.32452367118499,126.2119369506836,12970,59.43840170771437
2021-04-05,124.90671089649825,127.70494764929606,122.98174374645687,123.3104019165039,41170,46.6211706003778
2021-04-06,124.59684293701108,125.82693983242751,123.00991879140302,123.84563446044922,8875,45.71432515114175
2021-04-07,124.14612328973016,125.82693953587837,123.00053358949799,124.35269165039062,20130,50.54773122738713
2021-04-08,124.3526731335732,127.51713603410768,124.3526731335732,127.16030883789062,170340,56.59329314772508
2021-04-09,127.70496872516203,129.01957296608816,126.7659616021829,127.43266296386719,59960,60.453623871885725
2021-04-12,126.04289334203634,129.58295339968055,125.4513287326732,126.7001953125,37025,58.38465379956823
2021-04-13,126.80348627814627,127.50774145762557,125.62972764568075,126.54056549072266,2250,51.13351870097811
2021-04-15,125.04755743199927,131.4421926541135,124.70012943543679,126.16497802734375,3590,53.344254972560044
2021-04-16,125.90205686524301,126.76594156244357,125.90205686524301,126.0053482055664,25545,58.184930417610005
2021-04-19,124.89731900587934,126.00535474394503,123.9301429181689,125.0006103515625,10055,52.93633862778897
2021-04-20,124.99122351987845,133.0948585911668,124.99122351987845,131.16989135742188,58960,69.69043737643509
2021-04-22,131.17928331650384,135.95882580951834,131.17928331650384,133.37655639648438,33370,72.96519890620824
2021-04-23,130.73791368968992,133.71456354766354,127.51712722008392,129.0758819580078,8470,59.78043908997009
2021-04-26,129.5923705107981,131.46099988152,127.70497131347656,127.70497131347656,28305,53.17621204719156
2021-04-27,128.6533609954809,129.09469549033355,127.89276751698092,127.92093658447266,9535,61.073534283846264
2021-04-28,128.0899704381179,129.00080853172696,127.70497406285793,127.98667907714844,12470,60.17539682688468
2021-04-29,133.71460514615936,133.71460514615936,127.89276399886093,128.17446899414062,13855,59.54058435622082
2021-04-30,129.00079121330555,129.00079121330555,127.9866618948744,128.0336151123047,10745,52.514951377811755
2021-05-03,130.70974756893062,130.70974756893062,127.51713008553644,127.80821990966797,48615,51.084463694424684
2021-05-04,128.74723415238142,130.52195658607496,128.15565523178094,128.8317413330078,3510,56.05333266311451
2021-05-05,128.1650630323672,129.7707568839648,128.0805415179866,128.64395141601562,21285,55.96382271312346
2021-05-06,129.56417387319433,130.32476720388073,128.26835403606927,129.66746520996094,3325,59.57881251251919
2021-05-07,129.58299314017992,129.63933127948198,127.71436366069008,129.564208984375,73800,59.76309068784323
2021-05-10,129.56418685785005,133.71459623895637,128.85993158061936,133.45167541503906,28375,70.01784748747278
2021-05-11,135.93067063461655,135.93067063461655,132.03379667160982,134.1090087890625,4695,59.42213378179673
2021-05-12,134.27798935921822,135.21699627781413,132.87886389239122,134.5127410888672,12905,54.118418141592926
2021-05-14,134.83199331008913,135.24515862626134,131.2637643309111,134.65357971191406,1409270,78.94765601118817
2021-05-17,135.06674453000682,143.6680508844491,135.06674453000682,141.8369903564453,445850,95.74472814130863
2021-05-18,144.60707755465828,149.8655224697079,141.8370097788111,148.54151916503906,84030,97.00346459081064
2021-05-19,148.55091626866397,154.8704298659822,144.60708942275642,146.57901000976562,39005,89.00717098312899
2021-05-20,145.5554854903542,146.57901411926352,140.85106507497022,144.4474639892578,20490,81.56654842780998
2021-05-21,143.62113472888802,146.64473877186347,141.56470686377185,145.4334259033203,12010,82.68085160043356
2021-05-24,148.35370639933643,148.35370639933643,142.72904986812486,144.43804931640625,16060,80.35661313616505
2021-05-25,144.43804854077723,145.49911659690633,144.05305227221754,144.7760772705078,7995,79.852390469889
2021-05-26,144.607043295496,146.64468627710525,143.11402596255425,145.21739196777344,9125,80.73844234658328
2021-05-27,144.99206859672705,159.25558665730773,144.6070723031478,146.61654663085938,692760,81.00314225091005
2021-05-28,152.11913036848367,157.75317223398307,150.2411164133172,157.10525512695312,67705,86.50730659883529
2021-05-31,163.15245254568748,188.52442356638937,159.631176591464,178.08265686035156,512185,90.71438394796462
2021-06-01,183.10638246456782,185.54780662867316,164.75819023889744,169.57528686523438,152205,78.30062647358636
2021-06-02,169.3874510099062,171.84764445777122,163.67828744328656,169.04940795898438,39475,77.50521754495037
2021-06-03,172.61765370147012,175.6036890004617,170.2513521157819,172.4204559326172,17895,78.6059658201766
2021-06-04,172.7772882392363,196.04588058520642,170.8992742366359,185.57595825195312,98725,80.3808956527361
2021-06-07,194.93787697408794,196.25248116451974,180.4865584796432,184.514892578125,126755,77.1125292251217
2021-06-08,192.30863040093155,192.30863040093155,182.54294931203853,185.69801330566406,32755,79.83383283251528
2021-06-09,186.33657151558648,191.55744870746872,176.5333350833535,179.03109741210938,40495,74.66846558683567
2021-06-10,182.22369455271632,184.56182712062957,181.41614796657078,182.54295349121094,15755,75.54952258728193
2021-06-11,185.92341092835076,191.6325759732008,180.054616391471,183.32235717773438,90890,76.85129339866182
2021-06-14,184.04538461659192,186.86240580970303,177.18124526854226,182.58053588867188,18740,75.96083419099179
2021-06-15,185.91399270877008,188.90941286815098,180.71188613949332,182.3551483154297,35805,75.57885740637747
2021-06-16,186.86239983631282,191.55743500807947,182.46785379303216,183.05003356933594,21950,75.33961723111588
2021-06-17,181.97954032558434,185.35057166228347,178.41131123525753,181.2471160888672,40360,69.09819116768364
2021-06-18,181.24714834520606,184.23318394507277,179.35035005526365,183.2378387451172,56705,55.829293576234086
2021-06-21,183.89513668810338,187.05020093987474,182.3457807914406,182.9842987060547,23120,68.6422358472274
2021-06-22,185.92339787966043,187.80141199965698,182.6274882571863,184.29891967773438,37600,70.74605004002271
2021-06-23,185.85766947889496,185.85766947889496,182.355176987915,182.74017333984375,20505,64.76755575993477
2021-06-24,184.9843914249498,189.3038296463198,181.2377480851774,186.99386596679688,31120,52.72269336971249
2021-06-25,187.80139022800392,187.80139022800392,183.10635547230382,184.42095947265625,30775,49.82952581814315
2021-06-28,184.9843777514384,196.25246167538387,184.9843777514384,189.34136962890625,27225,55.82232249147638
2021-06-29,192.2992397092542,193.44482941029872,185.00316554126147,190.61842346191406,12080,72.37111349012432
2021-06-30,189.3038224494011,192.05510616210765,184.33646725086254,187.1628875732422,21885,58.93893211806151
2021-07-01,191.1912081118716,191.1912081118716,185.20033910913094,186.42105102539062,8635,56.00427178587142
2021-07-02,189.6512382610616,189.6512382610616,185.9233794560229,187.41639709472656,11175,59.27917545767405
2021-07-05,189.65124380405905,189.65124380405905,186.16752155048806,187.6417694091797,9625,60.14411111956949
2021-07-06,191.18185037957954,197.19149005967762,187.80141910445488,189.55735778808594,53545,61.92766164534516
2021-07-07,192.48705955082494,192.48705955082494,185.57596711794974,191.15367126464844,12960,68.29689375877172
2021-07-08,192.4870341852014,192.4870341852014,185.9233706393595,188.29905700683594,25110,59.05873215110887
2021-07-09,191.5198755679139,202.8255136346629,189.29441921686333,194.03640747070312,192370,66.53547459492927
2021-07-12,200.57189336021045,202.82550434389898,193.8392008156144,196.9567108154297,46410,68.06961566226062
2021-07-13,202.82551894362496,203.20111602523943,194.4120096312246,195.9519805908203,40685,69.16362525701663
2021-07-14,200.94749918994714,200.94749918994714,190.61842212878165,192.3555908203125,36580,57.92832007682248
2021-07-15,195.83929294713718,220.66663972628572,194.93785427242213,212.20619201660156,186905,77.19166784387077
2021-07-16,218.60083782963358,230.2445191841015,214.2907990326205,222.1690673828125,151345,79.24052243236366
2021-07-19,225.36169172612858,225.36169172612858,220.66665648183425,225.08938598632812,50685,79.83095139687599
2021-07-20,227.2397201674539,228.5637236286639,216.33784706894045,220.69483947753906,36615,78.55426577381014
2021-07-22,223.6928602822808,237.94075378047577,221.7607825234034,235.8468780517578,95730,83.79479556323528
2021-07-23,237.75041131693868,239.844287109375,232.42053246096307,233.18194580078125,21255,80.5935906780918
2021-07-26,239.6539307406009,239.6539307406009,232.2301762986353,232.25872802734375,11300,79.55007344019673
2021-07-27,233.54361593796997,240.97688284646068,228.42312621144958,231.76380920410156,21370,78.4897098708033
2021-07-28,235.84689688843198,235.84689688843198,227.1858469499795,229.9459686279297,16670,76.10705002448154
2021-07-29,230.51702585162727,250.89426331008153,230.33618853433003,243.4419708251953,41240,82.46142459089137
2021-07-30,246.88733752847918,249.47613427194244,236.41794363212844,238.94012451171875,23425,76.82402377219529
2021-08-02,239.84428192008542,249.3048086972401,239.84428192008542,247.73440551757812,30170,78.3438213382934
2021-08-03,249.36194157967944,295.04657209809403,249.36194157967944,278.14324951171875,227465,84.5403426918127
2021-08-04,285.5289188835404,292.95265915631103,249.80925229302966,258.2799377441406,210095,74.37209015808058
2021-08-05,258.8795598971198,279.6279835942019,257.4899939215897,268.93017578125,282400,72.50144331474407
2021-08-06,270.2816609108518,279.4376161106454,266.8648353057719,271.29052734375,46215,70.73638347594644
2021-08-09,287.4324270129269,288.38419001628097,261.9251901412388,267.102783203125,72700,67.54797317433243
2021-08-10,275.8209306069726,275.8209306069726,252.21721770072875,260.97344970703125,95840,66.58308008794558
2021-08-11,266.3032742159752,274.86914116560916,238.88299919359338,257.0806884765625,106300,59.635472312139726
2021-08-12,258.88907303066395,270.30070255157256,255.65305546794002,266.1034240722656,68570,64.12412491047803
2021-08-13,269.1395389923086,269.3489280133616,258.6891708342082,260.7164306640625,10970,61.758681355928786
2021-08-16,262.68662794822814,264.380765184045,251.6461696601434,252.9881591796875,9370,58.27520982231512
2021-08-17,252.98814800599718,259.65048972492224,244.12723584346728,245.9070281982422,20370,55.97775275484644
2021-08-18,253.74003378961743,254.69179683530578,237.19838740827322,239.27322387695312,28530,48.354116897623946
2021-08-20,242.9375120601761,242.9375120601761,210.6346726774864,229.77462768554688,45120,46.51868413017932
2021-08-23,230.92628337234837,239.8442988860283,214.2228382239495,221.15167236328125,66415,39.88996528017163
2021-08-24,228.42314239346513,232.23019476668955,218.90551146040409,230.58364868164062,22605,28.477910633846918
2021-08-25,232.23019383629045,239.84429855223442,230.40281044719418,238.27389526367188,12650,39.82576041638213
2021-08-26,239.65392053965655,248.02943764273303,239.0828569442932,241.70973205566406,12005,35.06057858718577
2021-08-27,242.50922260943528,246.24965886393548,237.18887076463534,241.78587341308594,14605,33.39048459054932
2021-08-30,247.4584117647409,247.4584117647409,241.17676934930407,244.0320587158203,13440,36.7221860312925
2021-08-31,244.60309948773852,246.50662555379094,240.9863970576886,241.83346557617188,5605,38.46241439420864
2021-09-01,233.18195384767247,244.50792865403005,229.75560096162627,230.68833923339844,40355,35.36986646659635
2021-09-02,240.79605601804144,240.79605601804144,228.75625902624012,232.70606994628906,17180,29.92792784530944
2021-09-03,236.01821584996273,236.2847083633444,231.2784395502421,233.24859619140625,10720,32.47087262166659
2021-09-06,235.08547006157522,236.03723309826177,224.6636677144079,228.56588745117188,31685,33.784118397744805
2021-09-07,228.23279621125025,231.2784352524105,224.61609349616825,228.78482055664062,10320,37.49133015247561
2021-09-08,228.61348922743144,230.30762635035285,225.46315575191747,227.86160278320312,16270,40.90428797574581
2021-09-09,231.84949336102875,231.98273961204507,221.4752670188224,231.4211883544922,36375,51.44964742517608
2021-09-13,230.89771387045138,239.08286710786263,229.65089211832986,238.76878356933594,28385,65.86658193898673
2021-09-14,239.8442895875973,256.94747282834254,238.13111318599272,249.98056030273438,35285,66.92687333353928
2021-09-15,251.26543727869532,261.7348304986409,251.26543727869532,257.0711975097656,76485,66.57709999924643
2021-09-16,260.97345753009944,270.11036018995424,255.07251460389674,257.1283264160156,92040,64.45912002062823
2021-09-17,256.97601163524115,264.5805887590716,246.9920269962696,249.3143310546875,33340,56.16523327507799
2021-09-20,249.36190942055995,253.34027184421174,237.94075326389307,242.947021484375,17955,49.16762087459683
