Date,Open,High,Low,Close,Volume,RSI
2021-03-04,235.0,240.0,225.0,225.0,2070,
2021-03-05,230.0,235.0,215.0,225.0,1467,
2021-03-08,230.0,230.0,215.0,220.0,644,0.0
2021-03-09,225.0,230.0,210.0,220.0,1692,0.0
2021-03-10,225.0,230.0,220.0,230.0,1837,66.66666666666666
2021-03-12,240.0,240.0,240.0,240.0,1571,80.0
2021-03-15,250.0,250.0,240.0,250.0,4132,85.71428571428571
2021-03-16,255.0,260.0,250.0,260.0,2363,88.88888888888889
2021-03-17,270.0,270.0,250.0,250.0,3067,72.72727272727272
2021-03-18,250.0,250.0,240.0,240.0,1974,61.53846153846154
2021-03-19,230.0,245.0,230.0,230.0,1175,53.33333333333333
2021-03-22,240.0,240.0,220.0,220.0,2802,47.05882352941176
2021-03-23,230.0,230.0,215.0,230.0,1442,52.631578947368425
2021-03-24,240.0,240.0,220.0,220.0,2519,47.61904761904762
2021-03-25,220.0,225.0,210.0,210.0,2518,43.47826086956522
2021-03-26,210.0,220.0,200.0,210.0,4923,43.47826086956522
2021-03-30,220.0,220.0,200.0,200.0,2471,41.66666666666667
2021-03-31,210.0,210.0,190.0,205.0,3879,43.99999999999999
2021-04-01,215.0,215.0,200.0,215.0,2721,43.99999999999999
2021-04-05,215.0,215.0,205.0,210.0,1271,37.5
2021-04-06,205.0,210.0,200.0,200.0,1120,29.16666666666667
2021-04-07,190.0,200.0,190.0,200.0,2086,22.727272727272734
2021-04-08,200.0,210.0,200.0,205.0,1098,28.57142857142857
2021-04-09,195.0,215.0,195.0,205.0,806,31.578947368421055
2021-04-12,210.0,210.0,195.0,195.0,626,31.578947368421055
2021-04-13,190.0,195.0,190.0,195.0,474,35.294117647058826
2021-04-15,190.0,195.0,190.0,190.0,836,25.000000000000014
2021-04-16,190.0,190.0,185.0,185.0,1096,26.66666666666667
2021-04-19,180.0,185.0,180.0,180.0,1126,28.57142857142857
2021-04-20,185.0,185.0,175.0,180.0,387,28.57142857142857
2021-04-22,175.0,185.0,175.0,175.0,545,30.769230769230774
2021-04-23,175.0,180.0,170.0,175.0,1434,25.0
2021-04-26,170.0,180.0,170.0,175.0,1263,10.0
2021-04-27,170.0,180.0,170.0,180.0,1736,20.0
2021-04-28,180.0,185.0,175.0,175.0,1917,22.222222222222214
2021-04-29,175.0,180.0,170.0,180.0,974,30.0
2021-04-30,180.0,185.0,175.0,180.0,726,22.222222222222214
2021-05-03,175.0,185.0,175.0,180.0,594,22.222222222222214
2021-05-04,175.0,185.0,175.0,180.0,892,28.57142857142857
2021-05-05,180.0,185.0,175.0,180.0,589,28.57142857142857
