Date,Open,High,Low,Close,Volume,RSI
2021-02-19,83.97455038529304,85.38579065389779,80.16777011393737,80.7844467163086,454256,
2021-02-22,81.14021412458148,82.65818216285044,77.795936153271,78.68537139892578,1311372,0.0
2021-02-23,78.75652863331369,83.48832735452805,78.75652863331369,82.61074829101562,545924,65.15740777091246
2021-02-24,83.25114450682744,85.52810033414997,82.31426975739356,83.35787963867188,612704,69.00170691723986
2021-02-25,84.10500431402538,84.30661109849413,81.85176819662387,82.38542938232422,334080,60.3368780701184
2021-02-26,82.5395901042607,83.23928205360242,78.95812943082387,79.9068603515625,289032,45.707617824355154
2021-03-01,82.06522433850627,82.06522433850627,79.45621431618382,80.70142364501953,205364,49.62321040523752
2021-03-02,81.82804014622495,85.14859829708625,81.2706592946819,83.7017822265625,680792,60.406029483400964
2021-03-03,84.53191294130248,88.58773856417822,83.73734944763007,87.30695343017578,947292,68.50598439200604
2021-03-04,86.58355022070654,87.20022674875935,84.33031434999833,85.67040252685547,394308,62.68470115847736
2021-03-05,86.33450967551452,94.38686587708531,84.79282200273748,88.59960174560547,4105788,67.6108660639745
2021-03-08,89.761808387366,93.68717973144996,89.1925640363783,93.18909454345705,1808400,73.16206616943576
2021-03-09,93.78204360594158,97.22119295666756,92.0861886496113,93.22466278076172,3047952,73.19766680893441
2021-03-10,93.63974718284352,96.05901413791037,92.94006241046388,94.55290222167967,995888,74.46268836779315
2021-03-12,95.0272627327396,95.7862503912396,87.87620461458582,89.19256591796875,1150240,62.54865144602198
2021-03-15,89.82111424608556,90.4022076660374,85.57553704493073,88.46916961669922,612636,65.22703611033535
2021-03-16,88.97910255855577,92.37082004901232,88.07781105101779,90.33104705810548,690084,62.8402410412128
2021-03-17,90.76983681919722,97.17377075163856,87.899924238862,89.99899291992188,2180652,61.199999999999996
2021-03-18,89.67879691547718,93.31955348195986,84.93514203751745,85.53995513916016,1341208,54.76019538594803
2021-03-19,85.21974915556221,87.75760717733891,82.53958729111876,86.41752624511719,801824,60.323438696122174
2021-03-22,86.4175235030202,93.7701876548427,85.07744261332031,92.7147216796875,1348632,66.21838505319619
2021-03-23,93.07049696554964,94.56475242980773,89.03839076518173,90.41405487060548,451080,59.23630376937016
2021-03-24,90.12943362996776,90.18872930998748,87.08163422930593,87.93549346923828,429916,50.89256539311274
2021-03-25,87.25951631887175,87.65086633715097,79.71710914356412,81.14020538330078,1824524,44.38894325611424
2021-03-26,81.94663161466784,85.68225953921491,81.94663161466784,83.464599609375,877472,43.54309988382367
2021-03-30,83.89154152666181,85.77714004523517,80.87931770793135,81.68573760986328,494496,34.435172013684266
2021-03-31,81.68573754361489,83.70179091593121,80.87931764233699,81.80432891845703,949252,34.58214746563523
2021-04-01,82.5040119276535,85.3620608543605,82.5040119276535,84.85211944580078,451680,37.48467698483617
2021-04-05,84.19987520258478,85.38578893783244,81.47227361151512,83.60691833496094,496728,41.937689162932415
