Date,Open,High,Low,Close,Volume,RSI
2021-02-19,1111.3727822404448,1133.4443975536572,1097.0910439208044,1104.3941650390625,42738,
2021-02-22,1104.2320695398423,1256.7861371147314,1099.460672626671,1208.325927734375,550434,
2021-02-23,1246.3996588537975,1284.7005213259704,1168.499680175435,1181.3206787109375,246333,79.37538922803262
2021-02-24,1187.520197642594,1265.8745973080572,1182.748800387247,1209.23486328125,95784,82.99965649972451
2021-02-25,1252.8912745157377,1252.8912745157377,1210.7604330987062,1229.3914794921875,176452,84.91392713743289
2021-02-26,1202.6781321050426,1252.8262375440584,1196.705832798881,1234.584716796875,63201,85.33925346675724
2021-03-01,1249.3857631720136,1258.701286099565,1239.4860141989225,1253.0860595703125,68358,86.67739009887157
2021-03-02,1246.3996459033783,1300.0207814877222,1246.3996459033783,1286.3558349609375,59134,88.55574822408131
2021-03-03,1298.332843365739,1311.3160921592312,1270.4186088413026,1279.734130859375,54703,86.13858097979751
2021-03-04,1270.418636617503,1308.070367993228,1262.1093144162635,1292.13330078125,100743,86.8125997233955
2021-03-05,1294.8923090131882,1298.332883124074,1215.986138373743,1252.566650390625,51922,75.151520928226
2021-03-08,1262.5962254057902,1269.1204193937367,1233.4161862431647,1249.7103271484375,60667,74.42978092555015
2021-03-09,1235.3636487406477,1264.4463358447665,1210.0786089393616,1228.028076171875,54982,69.37238839457348
2021-03-10,1222.3804741505726,1295.7362043074338,1222.3480237522242,1280.09130859375,52489,73.668557220639
2021-03-12,1286.8426307278771,1308.0704209387932,1273.3723874273292,1282.7529296875,45391,73.85603712693384
2021-03-15,1293.0096389759851,1293.0096389759851,1269.7694506660134,1284.89501953125,38914,64.07347011305373
2021-03-16,1291.8411637105305,1361.9511385647568,1284.895114566071,1306.0904541015625,253131,73.43326437110483
2021-03-17,1316.541838048057,1316.541838048057,1236.66192479353,1269.57470703125,18468,60.97785879518585
2021-03-18,1284.051154696043,1284.051154696043,1214.6228765553788,1262.2392578125,31051,56.26856360394476
2021-03-19,1250.7489088827529,1252.014830907175,1175.0235929683352,1226.048095703125,573123,48.54324843184439
2021-03-22,1204.203615910899,1249.6777929286038,1191.2203673323863,1215.791259765625,33231,43.451479444925766
2021-03-23,1215.7912300058035,1232.7669465669276,1197.484809543789,1217.4791259765625,41152,36.39743994013541
2021-03-24,1217.8036920590728,1235.0715819165166,1191.2203989564198,1210.240966796875,24453,36.30903137180962
2021-03-25,1201.0878600466706,1210.6955558948368,1194.8882883059746,1199.10791015625,6780,31.581018343958405
2021-03-26,1200.9903460181122,1217.1870162163189,1196.8031751359604,1214.2982177734375,11947,41.61330036741553
2021-03-30,1216.5378537208642,1239.2585981127052,1208.0986114122,1226.599853515625,14350,45.136579398544065
2021-03-31,1233.773219158089,1261.589984125634,1222.0557733197104,1234.584716796875,10447,51.46420611416185
2021-04-01,1232.5073390104594,1343.6122695427132,1225.821011892932,1295.4765625,77763,53.30544266642609
2021-04-05,1356.7578260290556,1356.7578260290556,1285.3494818593415,1310.8292236328125,53418,55.72011736635004
2021-04-06,1324.2994848787723,1328.9410802107525,1291.1919977568032,1314.1400146484375,275347,55.929983252732264
2021-04-07,1330.791253249895,1347.020494602044,1301.643662254788,1310.31005859375,50731,50.920425418833915
2021-04-08,1323.0012011965075,1344.3587935040462,1293.1395837637,1307.9080810546875,77034,59.823701615390725
2021-04-09,1314.4648229964937,1340.950768885835,1298.3979519785034,1310.7645263671875,26166,62.727768133241035
2021-04-12,1304.1754571863312,1392.429605686796,1277.0727178713175,1297.0994873046875,99741,71.13348684578389
2021-04-13,1298.3327693308545,1342.021578517223,1288.5952738580374,1310.504638671875,38373,77.65358071051082
2021-04-15,1298.332857411983,1314.4646268242348,1247.0486318653311,1255.4229736328125,34441,58.44534527354533
2021-04-16,1271.7170514681288,1288.5954184704872,1237.2138394552087,1273.66455078125,42699,63.45733052910765
2021-04-19,1274.3462072624077,1285.3496266123557,1237.6683408724666,1281.1300048828125,10963,67.67874761560219
2021-04-20,1287.8164384456943,1298.3329828320684,1239.9080003876145,1247.697998046875,36732,56.674054339643995
2021-04-22,1259.3827567191752,1274.9627490956354,1247.69776243683,1260.453857421875,10039,56.752560953518135
2021-04-23,1261.8497806433688,1261.8497806433688,1239.9404128962135,1248.21728515625,8247,52.67381804495581
2021-04-26,1262.6286932331057,1262.6286932331057,1233.4162032698775,1245.2960205078125,6220,37.261003788735685
2021-04-27,1262.466549808052,1284.0512962928312,1253.1185759891396,1258.2144775390625,12447,36.475903123011484
2021-04-28,1282.0711474304564,1324.299453363979,1248.671607536489,1259.44775390625,21778,35.79013604126084
2021-04-29,1278.8578682545728,1278.8578682545728,1245.1011356660094,1260.064453125,17067,36.723769565419325
2021-04-30,1265.744613639433,1272.3660392610116,1245.8476486489287,1255.48779296875,17737,36.30652825671446
2021-05-03,1249.6455365846546,1275.6121566398228,1249.6455365846546,1270.9381103515625,21453,40.23862352558211
2021-05-04,1276.2610722007596,1281.454442898307,1247.048584900646,1250.9111328125,9004,39.02169403203765
2021-05-05,1257.1756926969438,1267.1729111913598,1248.8339199188551,1259.545166015625,10797,37.60657879111745
2021-05-06,1265.2253364125545,1272.3660874737393,1249.6453430195456,1253.2481689453125,7725,49.30653081687369
2021-05-07,1262.6287170768214,1265.84213857983,1244.452095933982,1249.58056640625,19440,41.53356689089795
2021-05-10,1254.1896306837843,1265.87462724295,1241.206261551623,1245.19873046875,23445,37.088880213702026
2021-05-11,1239.907968646794,1265.8745872242905,1230.1704718219917,1238.1876220703125,41326,45.78170260919472
2021-05-12,1252.891235033486,1265.67990153381,1194.4662533138012,1199.2052001953125,22449,27.960850838038397
2021-05-14,1200.957918071814,1243.0238545922289,1137.5018211962597,1184.7935791015625,81645,27.529925242035716
2021-05-17,1226.2754326380973,1260.032047561829,1187.9096726408509,1238.3173828125,37152,48.18010437603897
2021-05-18,1233.4161181803363,1257.4353541814846,1227.8008922254978,1248.2496337890625,20172,47.360244831859184
2021-05-19,1259.382987168007,1265.8746122241027,1234.195296519505,1254.2545166015625,27028,48.65819756978678
2021-05-20,1272.366003847976,1272.366003847976,1227.6384265731274,1249.2557373046875,28036,47.26913731941517
2021-05-21,1255.520545735102,1259.3830944720537,1240.589676081394,1255.1959228515625,12729,49.92676252373096
2021-05-24,1265.874612894121,1265.874612894121,1244.4521194451434,1257.92236328125,29620,46.51125200981332
2021-05-25,1265.7448262773723,1265.8421774755611,1248.704206286748,1257.17578125,19158,51.87274391285246
2021-05-26,1268.4712079303092,1269.7695804566376,1244.7118108734026,1256.1370849609375,15324,48.932728116511115
2021-05-27,1262.4340387099755,1277.8517819526433,1249.8401933773364,1261.9796142578125,36786,52.74213755464877
2021-05-28,1268.308982112693,1276.910477403508,1251.6254356450556,1261.005859375,22095,53.649906018702666
2021-05-31,1259.447955516375,1289.8938010943316,1256.1371825797992,1282.5582275390625,66829,60.75493154141286
2021-06-01,1285.349484145785,1298.3328518904427,1233.4161320330732,1243.6405029296875,38532,51.32614103941908
2021-06-02,1254.189558577179,1275.612051037348,1243.1536895060258,1262.4664306640625,74523,67.0574713249002
2021-06-03,1308.0380470955197,1362.6004818432034,1252.8912674227893,1300.832275390625,700777,77.70877870672604
2021-06-04,1330.7911805026824,1341.405075714423,1298.9820641314343,1304.2078857421875,131472,70.68885027063864
2021-06-07,1317.7756726679368,1330.7913746981724,1303.2018758403758,1321.3135986328125,68770,71.95233232986521
2021-06-08,1327.934794131081,1330.791142272718,1298.3329000070405,1308.5897216796875,79294,65.69165925175949
2021-06-09,1309.3686634251226,1322.1897797960828,1261.6873807169848,1281.19482421875,34477,58.16730480970269
2021-06-10,1273.6645866633692,1309.368702121151,1268.7309374465929,1299.5987548828125,100360,60.67407091789005
2021-06-11,1313.263689696617,1323.650432148229,1300.2804399309923,1312.7119140625,26491,62.544508751943845
2021-06-14,1315.8601644366386,1327.5127077534462,1300.9617499122328,1311.5107421875,130812,62.41458405152457
2021-06-15,1317.8079531753742,1324.2995781521831,1304.8245843558277,1319.6905517578125,43405,64.06197500213375
2021-06-16,1319.1062212961774,1319.1062212961774,1304.1754717994231,1315.0814208984375,66076,61.81389977915305
2021-06-17,1317.028772410915,1324.299443949148,1290.8348846360905,1314.0750732421875,29385,61.80493667455757
2021-06-18,1308.719449682277,1327.5453147213057,1292.4254286713788,1321.2159423828125,56850,59.18829085093616
2021-06-21,1321.2161741778868,1393.7605314001555,1307.616127919652,1342.44384765625,277059,75.6400046376459
2021-06-22,1363.249725764534,1382.6922714444763,1302.163210190335,1314.52978515625,41020,62.90214945575396
2021-06-23,1343.7745150096891,1343.7745150096891,1314.6269263474042,1320.7615966796875,25191,55.8744094502355
2021-06-24,1330.7586428159173,1335.8871128961366,1303.5585545448175,1322.22216796875,17778,55.370560016070954
2021-06-25,1334.6536107219756,1334.6860611171517,1311.2511702360366,1324.2994384765625,26278,50.9777789148333
2021-06-28,1330.7910674458192,1337.2828106266795,1308.3299260728786,1321.2159423828125,16875,54.41339113515728
2021-06-29,1327.4154295580893,1328.1295760052883,1309.6283332932985,1320.5018310546875,36115,66.88972788908693
2021-06-30,1321.7028289532502,1342.4111737013493,1313.8803817639698,1331.2779541015625,350533,64.56704581684936
2021-07-01,1334.0370717192616,1347.0204405063887,1330.7911998059976,1338.4189453125,23637,62.50783996959042
2021-07-02,1340.5286812762035,1340.5286812762035,1321.7678342432982,1335.302978515625,17983,61.36443676343341
2021-07-05,1335.3354102860485,1353.5120310328598,1327.577863382832,1332.1868896484375,26845,56.272333354574016
2021-07-06,1339.8796641011245,1351.564661171774,1328.4218198360784,1340.8858642578125,12196,62.44132173814781
2021-07-07,1331.635142967353,1349.617061718883,1325.9548968566612,1337.25048828125,20910,60.89750139194223
2021-07-08,1340.5287548622173,1343.7421765164345,1322.0924107987282,1330.0123291015625,19587,54.13243994026715
2021-07-09,1334.6861651751312,1342.4437120816883,1324.2995417247555,1336.0494384765625,24381,46.49583444267693
2021-07-12,1349.6494839391858,1362.405580757193,1321.8002673377057,1339.9119873046875,34039,68.88877180424012
2021-07-13,1332.0896281497269,1346.630973272667,1321.962607203472,1341.4051513671875,24879,66.5280791258625
2021-07-14,1329.4928810746774,1356.7578709872816,1324.9810872422245,1341.2103271484375,20554,65.51720698055348
2021-07-15,1341.2102427110872,1346.3710441572298,1332.5762980847426,1341.080322265625,20136,64.16420583222913
2021-07-16,1343.7745177021022,1346.9879390951508,1333.3878943853167,1340.4637451171875,14934,66.95243624478562
2021-07-19,1346.2737694761674,1350.266119201427,1330.7911265260896,1340.041748046875,48997,67.29872673002397
