Date,Open,High,Low,Close,Volume,RSI
2021-02-19,193.1587753345528,198.33741559420943,190.88403570016612,194.61073303222656,803285,
2021-02-22,195.33672408141504,197.17586470530665,192.72320301638223,193.83636474609372,703692,0.0
2021-02-23,184.9794259419518,191.36803127259915,184.88262284918272,190.1096649169922,346475,0.0
2021-02-24,189.72249129354847,193.4975757735008,188.7545193991936,192.4328155517578,191203,34.04273397252432
2021-02-25,191.41643770139328,192.48121266869924,189.72248692527475,191.75523376464844,283703,30.967907281373684
2021-02-26,189.72247381331115,191.3680229280845,187.78653020297125,188.7061004638672,216243,22.018436192090434
2021-03-01,188.7545020081412,189.96446676460363,186.8185583978013,188.7061004638672,140324,22.018436192090434
2021-03-02,190.5452525908876,191.658414240313,188.8513019599757,189.8676605224609,213200,29.752081189176337
2021-03-03,191.1744449469008,191.1744449469008,188.5609238434146,188.851318359375,128588,27.376506988157374
2021-03-04,188.36731786643884,190.6420427305088,188.2705147785731,188.8029022216797,136969,27.272770698735215
2021-03-05,188.5609015449211,189.52887330360133,184.3986200285808,186.38296508789065,212162,22.92996828195419
2021-03-08,186.6733692352388,187.2541434584726,180.8171368379793,182.8498687744141,247402,18.604685264780287
2021-03-09,183.09186867591603,185.7054044749374,182.07551005416127,183.38226318359372,128956,20.85434161465561
2021-03-10,183.57586556184447,186.6249859194369,181.15593580347544,181.7367248535156,109784,19.21304354489439
2021-03-12,181.6883233043324,183.86626008686457,181.15593580347544,181.7367248535156,93479,19.21304354489439
2021-03-15,181.97869622147616,182.31749225545133,179.17158394311198,180.1879425048828,122366,18.526832996362174
2021-03-16,183.7210549333443,183.81784325358387,174.3317312055923,174.96090698242188,505256,17.32782911291153
2021-03-17,174.23492833775623,175.00930875105072,162.47407658298883,165.28118896484375,653851,5.546759106822407
2021-03-18,167.36233418659458,167.9431232297145,152.35876986347887,156.85984802246094,446097,4.42478757910709
2021-03-19,151.0036074716406,154.87549484270832,145.24417796119303,148.68048095703125,644535,3.9019046102680335
2021-03-22,143.25982977181184,148.09968888572442,143.25982977181184,145.00218200683594,594983,3.5971304609859516
2021-03-23,145.77657769556436,153.81073285052688,145.77657769556436,150.76162719726562,893049,12.172324612247692
