Date,Open,High,Low,Close,Volume,RSI
2021-03-04,5.050000190734863,5.050000190734863,5.0,5.0,1386,
2021-03-05,5.050000190734863,5.050000190734863,4.75,4.75,280,0.0
2021-03-08,4.75,4.75,4.75,4.75,116,0.0
2021-03-09,4.599999904632568,4.949999809265137,4.550000190734863,4.949999809265137,1713,44.44442089692048
2021-03-10,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,64,44.44442089692048
2021-03-12,4.949999809265137,5.150000095367432,4.75,4.75,287,30.76921948313756
2021-03-15,4.699999809265137,4.75,4.699999809265137,4.75,1278,30.76921948313756
2021-03-16,4.75,4.75,4.599999904632568,4.75,1393,30.76921948313756
2021-03-17,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1131,23.529405164879194
2021-03-18,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,23.52940516487918
2021-03-19,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,10,23.52940516487918
2021-03-22,4.5,4.5,4.349999904632568,4.349999904632568,1030,19.047606072454755
2021-03-23,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,841,32.00000762939453
2021-03-24,4.550000190734863,4.650000095367432,4.349999904632568,4.400000095367432,2455,28.571433437113527
2021-03-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,200,25.0
2021-03-26,4.0,4.0,4.0,4.0,1756,25.806454590033923
2021-03-30,4.0,4.0,3.799999952316284,3.799999952316284,1460,22.857145192671467
2021-03-31,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2121,11.764720731950518
2021-04-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,130,18.918925188508524
2021-04-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,21.212125590790293
2021-04-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,21.212125590790293
2021-04-07,3.950000047683716,3.950000047683716,3.75,3.75,135,20.588240243983506
2021-04-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,179,25.806450620526476
2021-04-09,3.8499999046325684,3.950000047683716,3.8499999046325684,3.950000047683716,350,32.35294241393687
2021-04-12,4.0,4.0,3.950000047683716,3.950000047683716,1000,32.35294241393687
2021-04-13,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,36.666673554313405
2021-04-15,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,50,26.923070574652982
2021-04-16,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,50,27.99999237060547
2021-04-19,3.700000047683716,3.75,3.700000047683716,3.75,1055,30.434784411483236
2021-04-20,3.75,3.75,3.75,3.75,0,36.84210262140025
2021-04-22,3.75,3.75,3.75,3.75,0,46.6666687859436
2021-04-23,3.75,3.75,3.75,3.75,0,58.33332671059397
2021-04-26,3.75,3.75,3.75,3.75,0,44.444450331322315
2021-04-27,3.75,3.75,3.75,3.75,0,44.444450331322315
2021-04-28,3.75,3.75,3.75,3.75,0,44.444450331322315
2021-04-29,3.75,3.75,3.75,3.75,0,50.0
2021-04-30,3.75,3.75,3.75,3.75,0,42.85715258850946
2021-05-03,3.75,3.75,3.75,3.75,0,0.0
2021-05-04,3.75,3.75,3.75,3.75,0,0.0
2021-05-05,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,140,60.00000953673862
