Date,Open,High,Low,Close,Volume,RSI
2021-03-04,123.10000394301123,125.62016742013428,118.35047475280294,122.46996307373047,119934,
2021-03-05,121.98532768412261,122.276118077596,116.50882950449127,117.33273315429688,46896,0.0
2021-03-08,120.62831067589592,120.62831067589592,108.89988632148486,112.34087371826172,68040,0.0
2021-03-09,113.45554959857803,116.16956080092937,108.17290757765367,109.57838439941406,19489,0.0
2021-03-10,109.57839635039821,116.02417828092213,108.5606374165752,111.8077621459961,20281,14.743629202586959
2021-03-12,114.37638062895014,114.37638062895014,106.62204973885183,107.83366394042969,19848,11.675157731637071
2021-03-15,106.13740105099149,109.28759788583827,100.80629871509694,104.68346405029297,25569,10.02181271928471
2021-03-16,106.62204805261949,110.2084230745288,101.77559132295497,102.9872055053711,23835,9.311766306720514
2021-03-17,107.15516032964287,107.34901563912031,100.32165344152553,100.66090393066406,15344,8.487107806475507
2021-03-18,102.74488277786033,104.10189214262687,96.97760222148513,97.99535369873047,22793,7.705214228418555
2021-03-19,97.17145606980348,100.51550820842765,94.31204959736289,99.30389404296875,14078,11.698727530464566
2021-03-22,99.83700359467142,100.85476241460113,97.31684770139988,99.78853607177734,8520,13.091481083282233
2021-03-23,103.61724704245013,103.61724704245013,97.36531338289706,99.15850830078125,12292,12.828442258323605
2021-03-24,97.9953686415138,99.25545054274855,96.44450372891451,96.63835906982422,5436,11.874111826029377
2021-03-25,96.83219980670064,97.84995120791622,88.44782880281038,89.7563705444336,42448,9.869203040024146
2021-03-26,90.04716727579944,107.68826676664143,90.04716727579944,107.59133911132812,289707,40.888476708678226
2021-03-30,111.46850822048081,115.24874606524013,99.01311552008313,101.14555358886719,127721,39.80582483803106
2021-03-31,103.13260637829029,116.02417755363501,101.14555605141778,109.28760528564453,237399,49.75884939150171
2021-04-01,110.4022857842767,122.85767810088791,108.7544860590749,119.12590789794922,528393,55.389004499058395
2021-04-05,115.53952438375836,124.06929110528942,111.51697125228888,121.40373992919922,245083,60.2488998026692
2021-04-06,121.3552754272942,131.33897940266073,120.1921287522504,124.16622924804688,305761,64.80118388836988
2021-04-07,125.18398836061365,127.94647498663811,122.4699766615977,123.77851867675781,107931,66.1157129382405
2021-04-08,124.06929843512091,127.94646401121844,119.2713089927428,120.04673767089844,65834,64.7058857573982
2021-04-09,121.06449305481397,125.62016691066255,115.15181720307191,121.11295318603516,51632,67.97287072667797
2021-04-12,116.70269013287063,118.25355494825259,109.33607671347625,109.96611022949219,33132,57.18955021724252
2021-04-13,109.96609592734164,116.31495695236735,109.67531297202422,112.29239654541016,19777,58.227043275022886
2021-04-15,113.40708957689662,114.27945328343246,107.30055102625201,108.99681091308594,19332,56.25384825788129
2021-04-16,111.0807930595325,113.60094922274715,108.80295974653285,109.67532348632812,18981,58.485800180424576
2021-04-19,108.5606307444853,108.5606307444853,101.77559132295497,102.9872055053711,23283,58.63378121134769
2021-04-20,105.45891549899775,106.2343442423817,103.22954214716636,104.4896240234375,16915,47.42766746280397
2021-04-22,100.95170855962154,105.65277073245716,100.95170855962154,104.87733459472656,18202,53.440580123624876
2021-04-23,104.8773286723274,106.33126580213845,101.9694544127053,104.15036010742188,18244,44.51345738823724
2021-04-26,102.74488243425641,116.99346222888916,102.74488243425641,113.3586196899414,92014,43.75655374783524
2021-04-27,115.34566882708985,116.31496016177128,108.22137899620256,110.45074462890625,39964,38.30227615060307
2021-04-28,112.38933651656814,113.35862793075192,107.39749164960689,108.7544937133789,29983,33.156772612548906
2021-04-29,110.3053630793216,114.81256212425532,110.3053630793216,112.14701080322266,52164,38.07155696592155
2021-04-30,111.4685170456122,115.2002876589874,110.30537026057033,110.59615325927734,30635,39.854319764938026
2021-05-03,112.82552568455783,118.59280682465034,112.48627515780655,114.61871337890625,66477,43.44423689294846
2021-05-04,115.2002734753421,115.92724197526447,107.05822479719048,109.86917114257812,42322,49.887628922507645
2021-05-05,113.40709419391386,115.10335414980574,109.67532376997305,110.64461517333984,18885,48.01866606682399
2021-05-06,114.08558940408008,114.08558940408008,110.30535903968685,110.88693237304688,23946,52.452832803972974
2021-05-07,112.43780260790031,120.96756990171467,112.38933507976809,116.99346923828125,222027,58.32413736366158
2021-05-10,118.98051799833775,127.94646334648132,117.33272559509987,124.06929779052734,195404,73.77049067510839
2021-05-11,119.75595301636822,124.84473276388914,117.23578951103468,120.7737045288086,44772,67.6470437466463
2021-05-12,120.19213360201421,120.77370696300265,115.10335375192892,115.63646697998047,31858,60.57142728635008
2021-05-14,115.87878564052608,119.02898257668727,113.69788006933754,114.95795440673828,14877,60.629166189573134
2021-05-17,114.37638597381016,120.19213441315644,111.71083460577644,112.38933563232422,42609,48.90351717540584
2021-05-18,112.38933779804474,116.2665034989878,111.75930428772683,112.82552337646484,39698,52.84554554973669
2021-05-19,114.76410822932513,114.76410822932513,112.53473495434237,113.0678482055664,19562,55.355000867620774
2021-05-20,115.34567362543466,115.34567362543466,112.5347271589028,112.87397766113281,12978,50.98038892893603
2021-05-21,115.05488534513158,115.05488534513158,112.43780154311881,112.72859191894531,10620,52.98912398325424
2021-05-24,114.18252897264072,114.18252897264072,112.53472916864293,112.92244720458984,13690,47.336370434673846
2021-05-25,113.69788203127106,120.14366380348069,112.58319546329658,115.20027923583984,44883,59.07591196316429
2021-05-26,118.01122490669471,118.15662009196652,112.6316548173819,112.87397766113281,25851,53.60500236996703
2021-05-27,112.58319110197138,114.18252329883907,110.5476807582789,112.97090911865234,11822,53.38582552234984
2021-05-28,113.60095406168362,114.76410822932513,112.43780728914895,113.0678482055664,12328,42.07439003614544
2021-05-31,115.24874520004306,115.24874520004306,109.52992464655563,110.15996551513672,34306,16.235343098180877
2021-06-01,110.49922257961883,110.49922257961883,104.82886921573868,106.4766616821289,30350,15.935387937772902
2021-06-02,106.62204973885183,108.46370480427142,104.73193454243284,107.83366394042969,17016,27.323956902771386
2021-06-03,107.8821324185505,111.37157987086643,107.8821324185505,110.74153900146484,11269,39.15213556032402
2021-06-04,112.3408710943823,112.3408710943823,108.12445512019544,110.15996551513672,21191,43.61111888503303
2021-06-07,111.12925139875568,112.63164850879714,108.5606279198453,110.79000091552734,15626,44.230742616734474
2021-06-08,111.12926258831779,111.42004557674694,109.14221222273865,109.91764831542969,5757,41.37930170554547
2021-06-09,110.15996832044162,111.03233205337649,89.07788051753012,101.00016021728516,34602,28.00717980632838
2021-06-10,105.02271974290257,121.16142272949219,105.02271974290257,121.16142272949219,226649,58.96906704525868
2021-06-11,130.85434136672902,134.3437963859271,115.10335583184498,116.46036529541016,272935,53.433682643554
2021-06-14,117.28425182906618,119.17436697901286,109.43299347490196,116.21803283691406,56033,51.02840088322875
