Date,Open,High,Low,Close,Volume,RSI
2021-02-19,88.91948779143188,90.1558044276843,85.30564474364382,87.3503189086914,488524,
2021-02-22,87.01747279832354,88.44398874583703,84.63994621913436,85.49585723876953,372305,0.0
2021-02-23,85.97136923253787,88.11114332001766,85.54341006166038,86.25666809082031,215935,29.091073517528272
2021-02-24,86.68462041719386,87.96848331718243,85.59095674104236,87.16012573242188,115391,47.297417428616654
2021-02-25,87.6831767800652,91.10682083681148,87.6831767800652,89.63275146484375,742703,69.04771303669048
2021-02-26,89.3950006690264,89.87050599173399,86.63706834619532,87.30278015136719,934543,49.714355918668225
2021-03-01,88.44398202016828,91.77251897791656,87.96847674048995,89.77539825439453,662688,61.233516918483666
2021-03-02,90.726417757464,93.19904400441315,90.3935654800039,91.58232879638672,752165,66.79252274430831
2021-03-03,92.72353858888214,95.57657054546311,92.72353858888214,94.95841217041016,1142783,73.8095783837886
2021-03-04,94.05496904311642,107.93972519404208,92.6759990374758,105.0866928100586,4782275,83.97090773909551
2021-03-05,106.03770395548796,108.41523095000562,98.42961757303142,99.14287567138672,2014990,68.39766574127283
2021-03-08,100.3316284806542,102.18609643657312,97.95410173940648,98.8100128173828,469404,67.69458691445568
2021-03-09,100.14144282722698,102.61406952239524,97.28841035073204,99.4757308959961,581299,68.34535347052602
2021-03-10,100.23652203833004,101.7581375980144,92.53333737222424,97.24083709716795,471273,64.016168485077
2021-03-12,98.81001325504008,99.4757178432837,94.53046510183884,97.19329071044922,659385,63.930017033832705
2021-03-15,98.04920965505208,98.04920965505208,93.6745615320918,95.48148345947266,366065,64.18919768625301
2021-03-16,96.4324841768384,99.66592193237794,95.10106777683556,98.61980438232422,573855,66.4556875901124
2021-03-17,99.99876212791608,102.3762885348773,94.72065060220824,95.62411499023438,922331,60.67145009642273
2021-03-18,96.90799363653252,98.90511469364232,90.91662320956708,91.43968200683594,879631,52.18392000168194
2021-03-19,91.29702792186688,93.6745546906655,88.44399579930854,93.00885009765624,590182,57.025766008077994
2021-03-22,93.00885108407498,94.62556640174998,91.05927621072924,93.15149688720705,411568,54.40994977278165
2021-03-23,94.15005503931664,99.33306021750968,93.34169743202536,98.38204956054688,925171,58.15278650098857
2021-03-24,97.09818673189558,98.19185043973646,94.48290742236266,95.00596618652344,544436,50.057016714962714
2021-03-25,95.5765706371788,95.5765706371788,90.86907080655702,91.58232879638672,471049,30.706495318443928
2021-03-26,93.00884139110752,93.76964553252274,90.34600875706624,91.2494659423828,390778,36.56954013424164
2021-03-30,92.48578898002852,95.10106835992649,90.8215202837298,91.9151840209961,362743,38.39999548177967
2021-03-31,92.200485191756,94.62556539818496,91.39212754149165,93.00885009765624,397628,39.274429947024245
2021-04-01,93.95985519537165,97.81144397748756,93.29414338647231,96.6226806640625,638254,49.019607368620534
2021-04-05,97.43103797548568,97.76389750676032,91.77252752271248,94.0549545288086,808173,45.39105469226191
2021-04-06,95.10106617415416,95.67167112007198,92.7710929551416,94.1976089477539,501932,48.023409001640665
2021-04-07,93.57944082912076,96.05206684123348,93.57944082912076,95.62411499023438,445243,45.13136296938862
2021-04-08,96.52758472386364,102.28120228207236,95.62412747353004,100.37918090820312,1682208,57.3099638803882
2021-04-09,101.9007973365225,106.51319775234975,100.4267278582312,102.18609619140624,2988564,67.8233359450447
2021-04-12,98.95268034195313,99.38063231569896,91.48723947832173,91.86764526367188,1427025,48.53301683058671
2021-04-13,93.29414297160368,97.05063937870344,92.62843842130012,95.71922302246094,555767,53.01339187784443
2021-04-15,96.52758896748249,100.75958380813738,94.1500621456233,98.33451080322266,1078804,49.94056166791343
2021-04-16,99.23796029846184,102.37629835906432,97.33593899037196,101.71058654785156,1594114,58.38287641517822
2021-04-19,101.75814252121404,102.61405358233272,97.098188749022,98.61980438232422,1814121,58.872903062714485
2021-04-20,100.902237084531,103.6601696549175,99.85612673180124,101.75814819335938,2257434,62.37404454244226
2021-04-22,101.28263125934402,102.37629492594756,99.38061001503708,100.47427368164062,661759,59.93377348569895
2021-04-23,100.94979002294012,102.47140573351712,99.0002151322522,99.998779296875,537425,58.23069194359121
2021-04-26,100.94978625921888,103.4224126036738,99.99877556861036,101.28263854980467,802510,55.80569941193042
2021-04-27,101.99590087605416,102.99446504562658,99.66592748789988,101.75814819335938,887011,60.12501727325803
2021-04-28,102.70915300188648,103.66016367782989,99.57081486901902,100.28407287597656,766330,57.729467616101644
2021-04-29,100.33162689208984,102.70915359569388,99.57081544468228,100.33162689208984,898557,56.195257601659186
2021-04-30,100.33162473556266,101.7105872917593,99.6183667398122,100.0938720703125,433228,49.573854960266274
2021-05-03,99.856127610802,109.27113537951912,99.0477699336513,106.0852508544922,2777219,55.176782666089196
2021-05-04,107.46420719154196,113.17027129020788,102.709153775987,103.7077178955078,2576664,69.91997108341187
2021-05-05,104.70627669192568,106.41809885537432,103.32731407821792,105.6097412109375,694741,67.80820976919122
2021-05-06,107.46421026092727,112.21926381229576,105.79994151794833,109.12847900390624,1992950,68.82253253994497
2021-05-07,111.69620316969728,114.12128334299013,108.41521917584062,112.31436157226562,2230504,68.61434581434428
2021-05-10,113.78843720136948,115.07230025724456,110.79275190057017,112.1241683959961,918535,76.39404827515449
2021-05-11,110.79274906116603,113.93108734455218,109.6990852802505,110.98294830322266,1104961,69.55642285154192
2021-05-12,110.31724397191532,112.219265419707,108.03481678343816,109.31867980957033,844050,68.4523832263043
2021-05-14,110.4123441895894,115.9757555033045,108.17747042748935,112.74232482910156,2706105,73.6748871194889
2021-05-17,116.21350410490388,117.92532625930949,113.1702727811115,115.6904525756836,2528559,75.20796163558666
2021-05-18,123.6313810846013,125.91380077703958,118.9714275772085,119.77978515625,7694317,77.99110022813484
2021-05-19,120.30284393496244,122.68037049494193,119.63713940042229,120.58815002441406,1867576,82.20209777991168
2021-05-20,121.7293599257885,130.57376163515067,120.77834930136828,128.148681640625,5280577,85.62726906562325
2021-05-21,129.3374382854578,134.99594830819262,129.19479250362147,132.42822265625,3258861,87.52758255995906
2021-05-24,133.046392994928,135.80433277044284,129.43256389316738,132.0002899169922,2042882,84.53742085364183
2021-05-25,133.23659930058628,135.04351375048574,131.00171844457333,133.7596435546875,861930,90.72169936354095
2021-05-26,134.2351654495016,135.5190358037303,131.5247934401907,133.04640197753906,772412,88.41553380634662
2021-05-27,133.14150217417122,141.7005987425108,131.5247868357393,140.7495880126953,1866180,89.63059375103988
2021-05-28,140.55936759863505,140.55936759863505,134.90085751074378,135.94696044921875,808286,78.46507740115612
2021-05-31,135.89942960375157,138.4671702232824,130.81153082672077,131.6674346923828,622188,71.4285977198264
2021-06-01,132.38067615429793,133.3316867797042,126.48441317903318,127.29277801513672,626507,66.69914170291467
2021-06-02,125.62851241010864,132.95129149773427,125.62851241010864,130.14581298828125,1394790,70.81751473470814
2021-06-03,131.23948794505634,132.09539184453666,129.8129717717405,130.52622985839844,1290421,68.92715289003476
2021-06-04,131.71497109495564,135.61412044812317,130.28845516251928,134.80575561523438,1151010,69.78348155593861
2021-06-07,134.1876220703125,135.99453668327362,133.80720906513434,134.1876220703125,460299,66.0658046122712
2021-06-08,135.04353833681935,136.04210261409986,131.9527531284062,132.99887084960938,374272,63.72246224820892
2021-06-09,133.5694261700152,134.90084962011005,124.67748641237142,127.6256103515625,665580,49.39224664148899
2021-06-10,128.76684529463716,131.239478963679,128.10114069490186,128.6717529296875,394850,45.28079195834559
2021-06-11,130.0982567772501,130.4311017901972,127.91092943119124,129.05213928222656,497276,46.29184366822854
2021-06-14,129.14724569852035,130.95416008041056,126.57951991483984,128.148681640625,413711,42.78728937264796
2021-06-15,128.38643325377848,132.1904757205571,116.59390015563773,127.19766998291016,461867,42.52732344040331
2021-06-16,128.10114230589633,130.0507172027811,127.19768501551717,128.0535888671875,292872,30.33874602956307
2021-06-17,128.291322518782,133.99738604687496,127.48297222573083,130.09825134277344,828143,40.0966305895241
2021-06-18,131.239471774229,132.1429290037539,120.4455021772583,128.71929931640625,821969,44.464283974734016
2021-06-21,124.20201487648106,130.57378426199224,124.20201487648106,128.90951538085938,272982,53.601734742057744
2021-06-22,130.28845166336814,130.7639569614096,126.4844092790362,126.91236114501952,861891,42.5109936771557
2021-06-23,128.3388660780222,129.14723082016022,125.53338796144072,126.53195190429688,252450,40.748839050318416
2021-06-24,127.72074800390288,128.38645263382375,126.48443111332266,126.76973724365234,135852,27.10045694860601
2021-06-25,127.62562112050776,131.23946434531396,127.24522268053671,130.47865295410156,951136,41.01379847804162
2021-06-28,132.19046620192216,132.95127754274824,129.812939831384,130.33599853515625,485413,43.2038124137888
2021-06-29,130.33602757930674,132.1904956593233,128.4340060590287,129.33746337890625,411271,55.62509965313188
2021-06-30,130.28845055812255,132.19047173415353,129.43254683341658,130.09825134277344,268087,54.777017663626665
2021-07-01,130.81152187949286,132.00028522897702,128.90950052031818,129.81295776367188,279421,52.56413816652884
2021-07-02,130.7639742816736,132.00029112259108,129.81296355962505,131.2870330810547,1118611,60.18523837444239
2021-07-05,133.14148218440914,138.8475457065981,132.2380250289832,136.7553253173828,3070740,73.98570057129552
2021-07-06,138.6098096745617,144.03056776815643,137.37349286097336,139.46571350097656,2816896,76.20089248492381
