Date,Open,High,Low,Close,Volume,RSI
2021-03-04,3.0450000762939453,3.359999895095825,3.0450000762939453,3.25,17900,
2021-03-05,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.2249999046325684,10870,0.0
2021-03-08,3.2249999046325684,3.384999990463257,3.069999933242798,3.3350000381469727,13560,81.48144223569138
2021-03-09,3.200000047683716,3.200000047683716,3.1700000762939453,3.1700000762939453,5220,36.66668785941578
2021-03-10,3.1500000953674316,3.200000047683716,3.0399999618530273,3.049999952316284,940,26.190488354680298
2021-03-12,3.049999952316284,3.200000047683716,3.049999952316284,3.180000066757202,4460,43.636374670603324
2021-03-15,3.0999999046325684,3.180000066757202,3.0999999046325684,3.0999999046325684,670,38.09524169944604
2021-03-16,3.0399999618530273,3.200000047683716,2.9549999237060547,3.1449999809265137,17920,42.222228501553076
2021-03-17,2.994999885559082,3.140000104904175,2.994999885559082,3.134999990463257,1000,41.60584678366684
2021-03-18,3.0950000286102295,3.140000104904175,3.0,3.130000114440918,4980,41.30436284930022
2021-03-19,3.0950000286102295,3.0950000286102295,2.9749999046325684,3.0,4840,34.75610961663486
2021-03-22,2.9000000953674316,2.944999933242798,2.8499999046325684,2.944999933242798,15440,32.5714390034493
2021-03-23,2.944999933242798,2.994999885559082,2.944999933242798,2.994999885559082,7550,36.21621997796756
2021-03-24,3.134999990463257,3.134999990463257,2.8499999046325684,3.0,4740,36.559151087008345
2021-03-25,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1960,31.481492110559017
2021-03-26,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,18260,28.45190012521458
2021-03-30,2.7950000762939453,2.8450000286102295,2.575000047683716,2.8450000286102295,12000,29.918040716013692
2021-03-31,2.944999933242798,2.950000047683716,2.8350000381469727,2.8350000381469727,6090,34.27230656539517
2021-04-01,2.8350000381469727,2.9749999046325684,2.8350000381469727,2.9749999046325684,21560,46.54377748542515
2021-04-05,2.9749999046325684,3.0950000286102295,2.8399999141693115,2.8450000286102295,3360,34.562210766411326
2021-04-06,2.799999952316284,2.9800000190734863,2.799999952316284,2.9800000190734863,15220,44.73684650819219
