Date,Open,High,Low,Close,Volume,RSI
2021-03-04,478.20072165404014,506.4748232145812,471.23464985092113,489.7357482910156,1415191,
2021-03-05,489.6742417260429,501.9673052562537,470.00532225969175,483.5277099609375,3388025,0.0
2021-03-08,508.4006660769368,580.2332153320312,508.4006660769368,580.2332153320312,11547773,93.96771493156986
2021-03-09,619.161295125138,631.9460760924622,542.9442083106121,550.7913208007812,13534535,73.06500334446001
2021-03-10,556.2617337516115,604.6759476037187,549.9102654666677,591.8092041015625,7684060,79.43747483980647
2021-03-12,597.8534719958166,601.5413859091916,570.9725571428002,582.528076171875,3535759,75.4010587077737
2021-03-15,588.6746018788264,592.4854004810237,546.2634460627936,554.581787109375,2711439,65.39549178991635
2021-03-16,557.3681964260638,583.4704607851352,553.1885057233009,564.4571533203125,3493398,66.94546561375839
2021-03-17,569.9890267222453,582.1592059486245,553.229461434797,563.6171264648438,3044826,66.69136760218127
2021-03-18,572.7141250685171,575.6440012932882,523.1730243822482,535.4251098632812,2221012,59.15588567008603
2021-03-19,533.5195425940025,563.3506978649169,506.33133322086366,550.1971435546875,2496868,61.438881801972364
2021-03-22,569.5792729758391,581.8518464195391,557.3271902491533,568.3909301757812,3713533,63.922554049991
2021-03-23,575.3160669683551,579.3318320744221,549.5006123238012,556.4052124023438,2271801,61.320643744775936
2021-03-24,553.8032122397814,553.8032122397814,531.8805774335892,535.5070190429688,1168293,57.257036165450586
2021-03-25,532.7000659611336,532.7000659611336,509.4661448258719,518.1532592773438,1544962,54.270591650657046
2021-03-26,524.094866321383,538.8465788397336,518.1941931927192,523.234375,1237790,55.98740880198444
2021-03-30,528.0902471456619,535.5685288047035,518.5425808453712,523.582763671875,816188,37.958374859787405
2021-03-31,523.6851082850909,525.0373174097623,512.7852348472334,514.5677490234375,574277,41.56809815602273
2021-04-01,516.923889479247,546.1814260237131,514.6087354321926,540.7109985351562,1337026,37.22072579923794
2021-04-05,534.7488793254739,535.9577128970194,493.99735524495065,506.454345703125,1867207,33.08733094007037
2021-04-06,510.1627707257434,524.5046702462025,499.1399518929877,518.5220336914062,1372852,41.37421440487199
2021-04-07,517.9483200631084,538.4367782378698,509.75292491452836,526.77880859375,1854891,40.91669673236389
2021-04-08,526.5536204763685,534.7079771297739,519.1777330397982,524.4637451171875,902909,40.62775675054153
2021-04-09,523.2753570233765,526.533024647598,516.555114606096,519.1981201171875,591681,45.63680495494239
2021-04-12,497.869621401588,506.7821031034381,473.50886184055025,479.2865905761719,1085490,33.20391939894877
2021-04-13,484.9618923917868,499.9184820506394,482.7491325933962,493.3416748046875,794124,31.868118742501622
2021-04-15,486.1912436323695,503.17617758668985,484.4292201035362,495.9437561035156,753108,34.698742551144335
2021-04-16,497.86967410388473,509.6505604007743,493.05488974896457,498.0335998535156,721029,39.51862080291666
2021-04-19,471.64448261973945,481.4789291990199,458.9621229977791,473.20159912109375,484478,37.93179954630037
2021-04-20,481.47890459682935,488.24009926691105,466.29694524264227,476.8075256347656,661057,37.43623827852147
2021-04-22,467.1369339397737,484.3472650081524,467.1369339397737,480.5364074707031,585255,38.56034947411652
2021-04-23,475.94702653592606,483.0974853472635,458.53181672673907,462.2607116699219,628041,36.75141294032112
2021-04-26,464.67834918630706,473.28353019792866,463.03926991711177,466.6657409667969,405052,28.92464497501426
2021-04-27,466.9730332914644,490.9035470605414,466.3173897595158,485.41265869140625,733889,43.43096556405012
2021-04-28,489.6537933266545,501.55759367568675,479.4300536516621,482.9540710449219,699564,38.18725040242715
2021-04-29,487.13368983485395,491.2313878262969,475.14795661866157,477.1763000488281,469567,33.25032218944966
2021-04-30,471.6444776396024,495.0013140033746,470.4151532697386,478.2622375488281,1019512,34.26817602073953
2021-05-03,476.1314138914145,483.09748594503174,467.54675328488713,475.6601867675781,539869,34.901256306881535
2021-05-04,475.9470342467771,504.0571818028661,472.09519493250184,476.8075256347656,1733900,48.824119660307026
2021-05-05,481.581298530856,489.2644557924782,479.8602565746945,485.9862976074219,498301,46.34194908861759
2021-05-06,490.3708918963338,493.7719947668496,484.3473037524142,488.03521728515625,366543,46.04508487561293
2021-05-07,488.5269549446129,491.94851897547227,477.3812213245906,481.5608825683594,302394,42.1083610921374
2021-05-10,483.9374954036746,517.94837396113,482.68771013455535,510.8388671875,2590899,67.29428974804397
2021-05-11,505.65521095401994,552.7786897537635,504.0776040281455,539.7890014648438,4881000,73.47281147544153
2021-05-12,541.1002684383964,563.4326531614072,528.6022983949159,540.7929077148438,2703940,72.9228298724183
2021-05-14,545.6692275035928,550.156219448213,525.0168414000113,530.95849609375,889252,77.92772327958504
2021-05-17,535.7528658829935,542.1247664501323,524.8734825101793,534.13427734375,1158770,77.70489420227197
