Date,Open,High,Low,Close,Volume,RSI
2021-03-04,3332.3061510181687,3384.4080442690392,3324.2515436089398,3350.302490234375,24759,
2021-03-05,3350.7166320987453,3372.809269233462,3274.865334498054,3305.93310546875,38966,0.0
2021-03-08,3305.932814970077,3327.61103346327,3277.166362895344,3303.4013671875,19338,0.0
2021-03-09,3303.769613387023,3336.908567436043,3303.4014926816444,3328.48583984375,18152,34.84651673884953
2021-03-10,3357.896814066493,3357.896814066493,3295.5311399319994,3310.627685546875,59027,27.920108695652175
2021-03-12,3357.3906771375346,3357.3906771375346,3304.6905287336344,3330.925537109375,39406,41.20361750232744
2021-03-15,3332.3064977884824,3332.3064977884824,3197.7255455049467,3212.8681640625,35658,19.88717271689511
2021-03-16,3221.889033417076,3302.849299475302,3204.076754574065,3224.466552734375,26082,23.762026450555382
2021-03-17,3240.6222523783304,3248.5388722540765,3168.406974421892,3199.56689453125,19722,21.526767687481723
2021-03-18,3199.5198879806694,3349.79583467213,3158.602531210423,3256.592529296875,51932,35.43621981277546
2021-03-19,3256.8229914253884,3320.33932449728,3092.9692626312335,3156.485595703125,87375,27.026635968917958
2021-03-22,3155.3808012002733,3180.4190772078427,3098.630207280862,3155.841064453125,20010,26.98540383043988
2021-03-23,3166.565464204598,3207.114706285329,3131.9077272652044,3175.586669921875,20261,30.245587225312633
2021-03-24,3175.5865955040977,3176.1390013518203,3133.6104932152753,3155.197021484375,13357,28.912503799777085
2021-03-25,3138.9951088602497,3153.07920810858,2946.6050860591376,2995.669189453125,48418,21.498787022117725
2021-03-26,2996.3141461268056,3037.7378439995264,2953.6476474227256,3024.436279296875,38892,26.79467244573769
2021-03-30,3037.737595556903,3099.6430056481763,2891.373875043707,2943.107421875,145669,23.713913192168476
2021-03-31,2943.1075256321133,3045.930299286351,2943.1075256321133,3031.340087890625,57510,30.150059935905276
2021-04-01,3046.942992538015,3111.379853407399,3016.887889470541,3073.362060546875,24520,34.645864602259266
2021-04-05,3110.4594680568216,3110.4594680568216,3014.724698989669,3029.453125,61876,31.069358180275657
2021-04-06,2984.3468373777273,3083.7636968585402,2984.3468373777273,3058.44921875,48446,39.08227596830287
2021-04-07,3061.671299817381,3115.982366170125,3058.449456898151,3088.78076171875,28261,40.654308859530026
2021-04-08,3088.3665208692673,3128.777545807529,3088.3665208692673,3118.743896484375,52635,44.47167915162199
2021-04-09,3120.585303786072,3145.7157259588416,3085.5592202517387,3138.489501953125,39804,41.4875848074109
2021-04-12,3060.751266777946,3099.275398933178,2968.836586209745,3019.281494140625,38914,40.37584992307366
2021-04-13,3004.6447184529256,3144.472610943277,2991.8034180793916,3066.27392578125,25103,44.100900557867995
2021-04-15,3051.5915279321284,3092.969150639679,3010.121762676116,3075.5712890625,13012,43.32083029398501
2021-04-16,3020.707855651445,3129.7902511701695,3020.707855651445,3109.768798828125,35668,47.02117454802294
2021-04-19,3028.532557915124,3083.764154716008,2973.3009611142406,3069.588134765625,20006,55.746437941840966
2021-04-20,3021.5362269069487,3128.59350852407,3021.5362269069487,3109.262451171875,21140,56.484397045583826
2021-04-22,3094.8100781239923,3125.693786998125,3046.9427003540795,3119.157958984375,14684,65.10785383049858
2021-04-23,3065.44570478436,3166.74947680283,3065.44570478436,3139.548095703125,19975,60.50964747794069
2021-04-26,3148.2009953636853,3157.406261432,3124.313374863996,3150.91650390625,16429,58.00934608187176
2021-04-27,3166.4271296508864,3166.5651187320277,3106.7769669380914,3123.024169921875,17091,59.99406510547997
2021-04-28,3139.4557550793384,3221.8428801576556,3139.4557550793384,3183.088623046875,30801,62.48387928180214
2021-04-29,3233.8097814382336,3371.888764420225,3185.574279945029,3231.78466796875,145361,63.81504280761339
2021-04-30,3313.8953567823564,3359.001154694116,3138.9953240632876,3149.30517578125,80888,52.68042707308644
2021-05-03,3157.4058284192893,3192.3858346816605,3075.801245810264,3156.623291015625,32657,51.62589737819779
2021-05-04,3164.7704259880816,3208.0351758488846,3135.5437066672202,3183.04296875,20952,67.6138192829867
2021-05-05,3182.306470441664,3220.922515671967,3139.179710109441,3159.5234375,16385,60.56308035408098
2021-05-06,3159.5230370351314,3183.7787745932574,3145.761211303661,3168.590087890625,14830,60.5424562106427
2021-05-07,3177.6115285421242,3275.279483831421,3175.816546745896,3244.579833984375,35605,63.95689177548701
2021-05-10,3254.061698734434,3269.9868546829025,3205.5960606413914,3244.35009765625,22421,69.72464171458961
2021-05-11,3235.6502192999214,3274.3123271834484,3200.3020962729943,3234.361572265625,35979,65.13350644318326
2021-05-12,3249.412611610012,3267.8692136657655,3198.829723236207,3266.58056640625,90657,66.92016146703438
2021-05-14,3267.869391243195,3267.869391243195,3162.008833498697,3225.709228515625,44997,59.44494401267475
2021-05-17,3231.048288753999,3286.279883433554,3213.5582837721395,3274.175048828125,20657,62.49527900522267
2021-05-18,3300.087538855351,3332.305966710285,3280.158229805966,3313.849365234375,52314,68.8934923543261
2021-05-19,3312.928706474533,3384.7758426705336,3288.1666342353924,3357.75830078125,63361,67.86547784391783
2021-05-20,3364.524279755356,3373.7295445426485,3313.895323425248,3334.929443359375,13371,61.13923216258473
2021-05-21,3336.9089425718926,3369.817768695188,3280.7568196762,3303.07958984375,19259,68.64609890194471
2021-05-24,3302.849298551769,3348.185231649226,3263.2666564565275,3273.806640625,46638,63.490907087642846
2021-05-25,3273.8062034262903,3301.1457936701804,3258.663588478258,3277.166259765625,130069,61.443703883561426
2021-05-26,3294.380589060375,3312.0546545539873,3266.9027805886476,3285.037109375,34837,65.86386251960981
2021-05-27,3302.8494026777626,3335.62023915469,3287.384511028674,3305.703125,12229,66.83626391218037
2021-05-28,3305.611085151477,3330.7875780482955,3223.684216151621,3233.947998046875,39430,48.680785784912466
2021-05-31,3266.02844613596,3277.074765570467,3244.856333886488,3268.28369140625,133830,52.737978333461804
2021-06-01,3289.9618734212404,3299.903605059634,3182.260267604149,3227.27392578125,77518,49.24291538729946
2021-06-02,3232.014566034782,3255.487991445336,3212.6374385424097,3225.294677734375,40415,45.28536706540049
2021-06-03,3247.6175679686717,3254.889637593615,3222.763351887279,3248.2158203125,19084,52.680005791024264
2021-06-04,3249.5046637481037,3262.9902872749635,3237.9059397834794,3247.019287109375,69042,46.35619227825941
2021-06-07,3258.664000309273,3263.220561802798,3203.0182150820856,3208.95556640625,80677,35.86406710311503
2021-06-08,3221.8427641532226,3241.9102868889604,3204.3527605763907,3213.834228515625,23714,28.323906861407693
2021-06-09,3231.0478042276022,3231.0478042276022,3180.4188500303035,3205.687255859375,28033,29.63446555552649
2021-06-10,3216.3657414699346,3259.584416761535,3216.3657414699346,3240.713623046875,33024,40.26999376093645
2021-06-11,3250.3789778707833,3285.220994787303,3224.236115919011,3245.59228515625,66008,45.23548415291174
2021-06-14,3244.8563579424663,3245.1325608779657,3201.545535224326,3220.46240234375,28252,41.08033417591626
2021-06-15,3220.4619559724824,3266.02801766196,3212.683552005397,3253.32470703125,94902,45.375179625069606
2021-06-16,3263.266588451479,3290.8823846866117,3241.3580118240225,3262.76025390625,24015,43.525282077634486
2021-06-17,3262.759765407859,3272.8855558447135,3222.7629381298607,3243.4287109375,19861,51.697859454505874
2021-06-18,3254.0150844061695,3259.124051394492,3191.1891512024768,3240.8056640625,72089,44.44851098755835
2021-06-21,3176.737028038744,3235.6507254581816,3176.737028038744,3228.884765625,13843,50.368791250067076
2021-06-22,3231.0940726359754,3308.3722270372455,3231.0940726359754,3263.3125,70824,57.578010867650384
2021-06-23,3264.877753295227,3401.299751919459,3264.877753295227,3314.263916015625,116052,61.84195436260412
2021-06-24,3370.0476681688524,3370.0476681688524,3313.8955491417287,3328.761962890625,27149,63.988659266612515
2021-06-25,3335.620382920024,3396.7432611937516,3324.2057178770383,3365.8134765625,21621,76.93648006627527
2021-06-28,3387.5375187082113,3392.232293751587,3343.8125099748854,3378.148193359375,12730,77.51234116725612
2021-06-29,3372.809483062372,3374.5125471779807,3271.36749606851,3296.912109375,44642,62.27104494865404
2021-06-30,3312.008069349884,3339.6699338988037,3305.6104555211145,3327.0126953125,12985,61.764355448404125
2021-07-01,3301.00790387348,3358.9089286335434,3301.00790387348,3330.234619140625,13824,61.59086304530833
2021-07-02,3323.1008442206194,3432.643503628446,3323.1008442206194,3384.776123046875,70307,70.8236207034182
2021-07-05,3405.9485563824733,3479.084352733421,3383.85591709783,3452.665283203125,41327,73.2026782715248
2021-07-06,3476.8286821355546,3577.994457256721,3429.55955521956,3555.21142578125,73242,77.97642458173624
2021-07-07,3522.901141481157,3542.14005628087,3456.669301845162,3484.745361328125,26557,71.0276170786884
2021-07-08,3498.1423732918533,3522.2385291037663,3498.1423732918533,3511.260498046875,13057,72.62459546528997
2021-07-09,3531.635079137148,3531.635079137148,3492.560086164608,3502.840576171875,27232,73.05249352567114
2021-07-12,3513.9583808875377,3600.4815816877867,3504.0036064381075,3563.593017578125,40082,74.19569582034482
2021-07-13,3581.8743243907234,3663.745737519654,3572.570754716981,3624.20556640625,53330,74.59129155317152
2021-07-14,3632.9976511882587,3651.6513551305916,3579.0835065445567,3627.04345703125,71148,74.11229845418221
2021-07-15,3646.0226394388183,3646.0226394388183,3600.481708221079,3618.716796875,12851,71.43972408586056
2021-07-16,3618.7168226957147,3738.5931906544233,3601.0400389891715,3704.030517578125,106907,74.58450993205257
2021-07-19,3698.169121499052,3777.249467493371,3628.345782343538,3642.906005859375,42148,76.91854751366546
2021-07-20,3664.7693002841684,3664.7693002841684,3522.0989653971246,3550.474853515625,27070,65.8484074558252
2021-07-22,3555.8243216705623,3674.1191189630645,3551.219100119533,3597.132080078125,32070,67.83039197073577
2021-07-23,3670.2580658398124,3717.5668062888853,3493.536813521827,3570.291259765625,89977,62.86988622429139
2021-07-26,3605.8779367352936,3618.158604493435,3559.77869900823,3611.552978515625,18202,61.44549284608334
2021-07-27,3611.6459962858203,3645.0922861406816,3596.2019787077293,3631.462646484375,23628,56.23507982778743
