Date,Open,High,Low,Close,Volume,RSI
2025-04-17,1016.0042741045378,1034.9113076089318,1000.480628785009,1016.153564453125,8204,
2025-04-21,1040.732708851484,1059.0427033042276,1002.1225665348886,1044.9122314453125,20371,100.0
2025-04-22,1055.3608526369553,1079.5916855188732,1046.006821875847,1056.6544189453125,12752,100.0
2025-04-23,1072.5264872870089,1083.5223479229599,1044.862461154838,1048.245849609375,10097,82.80787488831096
2025-04-24,1042.9716706648805,1054.7139823974196,1028.4929360287465,1030.0850830078125,6764,60.38577530899699
2025-04-25,1034.9113067868454,1034.9611107273436,965.2538149838847,980.2301635742188,17824,34.63828645493217
2025-04-28,980.2301744344365,989.1363945609347,945.3516849425432,969.333740234375,11872,31.68547073193558
2025-04-29,970.2294046528326,990.0818030799553,945.3517276104523,961.6217041015625,12565,29.882526292656607
2025-04-30,950.1282186818974,964.3084944352657,939.3313312625354,942.5156860351562,11353,26.190482768692164
2025-05-02,915.548210896522,956.8451526456864,915.4984676923197,944.754638671875,12454,27.24388378312554
2025-05-05,940.376160364278,960.0792677674648,934.4055180762508,946.4462890625,10651,28.020056858816005
2025-05-06,956.7954565811262,956.7954565811262,902.6616071819818,907.2888793945312,13547,22.47104475934917
2025-05-07,889.625729257454,937.3411258766755,885.744787351993,931.3704833984375,20463,30.88828608395646
2025-05-08,931.3704833407975,956.5466803085062,919.5784280050976,925.35009765625,11638,30.07206463849805
2025-05-09,895.6460989872407,915.3990106094406,880.6697498517541,905.7464599609375,18151,27.68951535121583
2025-05-12,966.2489350877817,970.229363244683,927.4397605579944,957.5914916992188,18675,33.86055165016505
2025-05-13,969.2343013374214,975.2049438507935,943.7595842416398,967.9904174804688,13080,33.530498153705565
2025-05-14,977.6429401642268,995.1070568649029,960.2783098746314,977.244873046875,14306,36.8527528207224
2025-05-15,991.8729300393697,991.8729300393697,970.2293521829803,980.42919921875,11506,40.26529972455351
2025-05-16,991.1266389719348,1024.9602792581254,982.1706753667667,1008.2424926757812,23788,56.01112234580385
2025-05-19,1023.3681589663315,1054.8135188176082,1009.0385925292969,1034.911376953125,20532,63.18002451449427
2025-05-20,1050.4349537026123,1055.0622256740714,1008.0931618391329,1028.1943359375,11566,63.43373105195665
2025-05-21,1024.9602365899882,1041.827252088351,1000.0825609446002,1016.103759765625,9865,65.28206234522004
2025-05-22,1005.9537561901053,1031.9260262890816,994.1119578233295,1014.0140991210938,21349,64.39206172489078
2025-05-23,1015.009213779802,1025.9553915754666,1005.7049869480934,1014.7604370117188,17880,64.25161691045002
2025-05-26,998.0923939867836,1017.994535442153,975.2049313131085,978.7872924804688,34782,65.11675503689663
2025-05-27,979.1853194072154,997.992866605069,955.352493845479,992.7685546875,18861,63.56042558835995
2025-05-28,1002.6200893538373,1009.9839057690408,970.2293672409425,981.921875,7883,62.23367944336595
2025-05-29,993.1168679287066,1001.0279813786483,965.2538696301056,973.6625366210938,13526,65.44467155035362
2025-05-30,983.4145442961133,985.1062384320865,955.4520604250516,964.8060302734375,17936,52.03938290046719
2025-06-02,962.865564751071,971.6225554481806,939.43080568917,947.3419189453125,24454,44.38733610616621
2025-06-03,952.0686772769784,963.0645981152105,935.2513437103778,941.321533203125,13648,40.06058542720866
2025-06-04,949.3321118163519,958.1885887264348,936.7439835233432,945.252197265625,12036,40.30711677003006
2025-06-05,954.7057335685727,971.1747431937151,945.3517029500401,953.1632690429688,17031,32.95348418997419
2025-06-06,953.1632457436957,957.1934778101262,941.3712517160649,950.87451171875,12960,19.36885868820424
