Date,Open,High,Low,Close,Volume,RSI
2021-03-04,42.790611693515736,44.161696112314246,42.08912743300776,42.63118362426758,122757,
2021-03-05,43.68341367891585,43.68341367891585,41.51518504672631,41.993473052978516,66519,0.0
2021-03-08,43.36455487837702,43.36455487837702,41.57895449282114,41.802154541015625,29647,0.0
2021-03-09,42.72684391302133,42.72684391302133,40.27164330826191,40.74992752075195,55551,0.0
2021-03-10,40.81370036830868,41.99347265230537,39.952788011798,40.144100189208984,56858,0.0
2021-03-12,40.81369815969656,40.81369815969656,38.358497635859585,38.645469665527344,56528,0.0
2021-03-15,40.11221656543681,40.11221656543681,36.92364370603003,38.836788177490234,103076,4.580249574423007
2021-03-16,38.932441823602346,42.694954765014806,38.19906969627269,42.3760986328125,352933,48.34711213653597
2021-03-17,42.152899425971164,44.4805560398608,42.08912744244151,42.918155670166016,220077,51.73745548272661
2021-03-18,43.33267124458157,43.84283954960721,41.16444272144095,43.07758331298828,94332,52.65151360662134
2021-03-19,42.663072800326134,43.01381305168431,40.52672829358892,42.15290069580078,35252,47.440286833888436
2021-03-22,41.260097943608244,42.15289812735772,40.49484172298881,41.38764190673828,24184,43.848584608544925
2021-03-23,41.961582144835795,41.961582144835795,40.55861366799167,40.813697814941406,12795,41.49253592757809
2021-03-24,41.64272638549709,41.64272638549709,38.58169769956558,38.93244171142578,62773,35.279188973272156
2021-03-25,38.58169773103348,40.87747019212469,38.16718551584282,39.506385803222656,45331,38.106803516966764
2021-03-26,38.645470963036146,40.845583632556306,38.390386805367335,38.74113082885742,42100,37.74038751891609
2021-03-30,40.749927964216184,40.749927964216184,38.26284322985708,38.86867141723633,19606,38.88889370517781
2021-03-31,38.90056016374966,39.47450048192319,38.262844080236036,38.836788177490234,8568,42.146606860878876
2021-04-01,40.718044721351966,40.74992882490616,38.390388010394815,39.69770050048828,16485,48.205128362441336
2021-04-05,43.364557112949996,43.364557112949996,38.90055969811121,39.85712814331055,15074,55.459781278029105
2021-04-06,38.613588500962386,41.29198549705717,38.613588500962386,39.25130081176758,19941,51.800549334740246
2021-04-07,39.82524361078754,40.65427185513843,38.42227128223964,40.01655578613281,25987,36.49632837408406
2021-04-08,41.29198215002428,45.27769510672613,41.29198215002428,44.257354736328125,171115,55.38461821625347
2021-04-09,45.27769726346789,45.40524123299818,42.72684432642625,43.173240661621094,48525,50.35799638520159
2021-04-12,42.95003972513747,42.95003972513747,39.251298696211315,39.4744987487793,31748,41.69959236056124
2021-04-13,40.11221651402046,42.6630732866439,38.29473191381941,40.558616638183594,12185,47.480628602430755
2021-04-15,39.63392683742537,41.45141136105463,39.63392683742537,40.04844284057617,15144,47.66537494794992
