Date,Open,High,Low,Close,Volume,RSI
2024-11-12,181.0,197.0,171.25,175.25999450683594,1186941,
2024-11-13,179.0,188.8000030517578,161.25999450683594,163.1199951171875,151977,0.0
2024-11-14,167.0,168.1300048828125,159.5,164.52000427246094,108960,10.339795212304395
2024-11-18,168.94000244140625,170.0500030517578,158.57000732421875,161.47999572753906,48062,8.443954838448434
2024-11-19,161.49000549316406,167.5800018310547,161.49000549316406,166.02999877929688,31884,28.159046546844735
2024-11-21,164.39999389648438,167.0,157.0500030517578,158.67999267578125,45168,20.891877541901366
2024-11-22,159.4499969482422,162.39999389648438,157.3000030517578,159.02000427246094,52476,21.825175380542674
2024-11-25,159.85000610351562,165.9499969482422,155.11000061035156,158.3300018310547,35315,21.314860106413235
2024-11-26,159.1199951171875,162.19000244140625,159.1199951171875,160.0500030517578,30452,25.648461028821146
2024-11-27,162.39999389648438,179.0,161.36000061035156,171.4499969482422,143495,45.531322548985216
2024-11-28,177.5500030517578,179.8000030517578,170.0500030517578,172.2899932861328,78079,46.583852021796844
2024-11-29,173.19000244140625,176.8000030517578,167.89999389648438,170.38999938964844,37141,44.6330258259147
2024-12-02,174.99000549316406,174.99000549316406,167.1999969482422,169.22999572753906,70349,43.520314869324764
2024-12-03,169.22999572753906,186.57000732421875,169.22999572753906,180.17999267578125,273833,54.27974593119054
2024-12-04,183.6999969482422,186.49000549316406,175.82000732421875,180.1300048828125,94309,54.232582294133046
2024-12-05,181.9499969482422,186.25999450683594,173.0,176.58999633789062,87218,63.76455634148486
2024-12-06,177.5,183.2899932861328,174.0,176.6999969482422,77249,62.78336369716118
2024-12-09,179.35000610351562,196.3000030517578,177.0500030517578,187.1199951171875,602496,73.30061559308345
2024-12-10,190.94000244140625,193.88999938964844,180.61000061035156,183.7100067138672,115739,66.40684051532125
2024-12-11,188.0,188.0,179.10000610351562,179.4499969482422,59439,70.44694528255802
2024-12-12,184.97999572753906,186.0,174.0,174.80999755859375,97164,64.33109340104926
2024-12-13,177.3000030517578,178.66000366210938,173.10000610351562,176.0800018310547,35963,65.9421640461486
2024-12-16,181.6999969482422,181.6999969482422,174.1199951171875,175.3800048828125,66894,64.0256247241062
2024-12-17,176.99000549316406,177.02000427246094,170.10000610351562,170.7899932861328,45814,49.31019678863704
2024-12-18,170.58999633789062,175.7899932861328,170.58999633789062,172.02999877929688,46644,49.73051982044988
2024-12-19,169.4499969482422,175.5800018310547,169.4499969482422,171.6300048828125,22538,51.32649266948141
2024-12-20,171.99000549316406,174.58999633789062,165.6999969482422,166.5500030517578,32066,47.35492254041651
2024-12-23,169.0500030517578,175.0,166.6199951171875,169.5800018310547,39860,37.599450769347754
2024-12-24,169.2100067138672,171.89999389648438,169.0,169.58999633789062,18614,37.658073147826535
2024-12-26,172.75999450683594,172.75999450683594,165.3000030517578,166.47000122070312,19182,38.03217193783018
2024-12-27,166.47000122070312,169.83999633789062,166.47000122070312,167.61000061035156,24418,39.50589142195998
2024-12-30,171.85000610351562,171.85000610351562,163.0,165.1300048828125,25395,18.914343695103724
2024-12-31,167.6999969482422,167.6999969482422,163.0,164.38999938964844,19373,20.458715425090105
2025-01-01,164.0,167.49000549316406,163.10000610351562,164.74000549316406,23889,24.452957469384387
2025-01-02,168.0,172.3800048828125,165.6199951171875,170.00999450683594,27130,41.84227846617522
2025-01-03,170.00999450683594,176.69000244140625,165.00999450683594,169.61000061035156,48884,38.66899476871835
2025-01-06,170.99000549316406,170.99000549316406,162.02000427246094,165.3000030517578,35943,34.32834971107454
2025-01-07,165.9600067138672,166.99000549316406,163.02000427246094,164.44000244140625,11247,38.83222671691033
2025-01-08,163.5500030517578,165.8800048828125,158.10000610351562,161.60000610351562,26533,32.63402647501783
2025-01-09,161.61000061035156,163.69000244140625,161.0,162.05999755859375,12303,34.097676645151864
2025-01-10,166.0,166.0,159.22000122070312,161.39999389648438,21040,39.9688047425351
2025-01-13,158.0,167.44000244140625,141.24000549316406,144.52999877929688,158763,18.299132013169455
2025-01-14,155.0,156.5,145.07000732421875,153.25999450683594,43315,33.07068877204783
2025-01-15,155.00999450683594,155.02000427246094,145.5,148.5399932861328,21547,32.00881170312742
2025-01-16,147.02999877929688,152.0,147.0,150.1199951171875,37699,32.60392418499599
2025-01-17,151.07000732421875,151.8300018310547,146.0,148.14999389648438,15542,32.93808473905804
2025-01-20,152.85000610351562,152.85000610351562,145.0,149.92999267578125,27859,35.767702232380074
2025-01-21,147.39999389648438,152.5,144.89999389648438,145.47000122070312,17156,32.4530877326856
2025-01-22,148.60000610351562,148.60000610351562,138.61000061035156,142.39999389648438,26321,23.809511402989983
2025-01-23,144.85000610351562,147.50999450683594,140.0,142.63999938964844,30061,24.338717901365783
2025-01-24,143.02999877929688,143.97000122070312,136.10000610351562,139.85000610351562,33800,25.063682963943748
2025-01-27,142.1999969482422,142.1999969482422,127.80999755859375,129.94000244140625,40010,21.288275873278877
2025-01-28,131.77999877929688,134.89999389648438,125.20999908447266,130.08999633789062,20129,22.54746604061036
2025-01-29,132.64999389648438,135.8000030517578,128.0,132.1999969482422,33878,24.712056228023826
2025-01-30,134.0,136.9499969482422,130.86000061035156,134.42999267578125,35352,27.751189788063655
2025-01-31,139.6999969482422,139.6999969482422,129.97999572753906,132.35000610351562,41843,36.708862024111696
2025-02-01,134.9499969482422,135.47999572753906,132.0,133.38999938964844,7519,23.94438962001469
2025-02-03,134.0,134.0,125.41999816894531,128.5500030517578,19967,23.8692729629999
2025-02-04,130.99000549316406,135.00999450683594,123.61000061035156,127.97000122070312,25529,20.268440210485437
2025-02-05,129.9499969482422,137.8000030517578,129.0500030517578,135.72999572753906,43651,35.571550984217566
2025-02-06,137.8800048828125,137.8800048828125,133.00999450683594,134.97999572753906,17564,32.20660585181055
2025-02-07,136.9499969482422,136.9499969482422,130.1999969482422,131.25,17059,32.77614806951034
2025-02-10,133.8000030517578,137.97999572753906,129.41000366210938,136.74000549316406,48269,43.524035753779515
2025-02-11,138.0,138.0,129.4499969482422,133.6699981689453,36443,40.36104949583326
2025-02-12,133.74000549316406,134.0,115.8499984741211,125.54000091552734,55824,36.20588697752703
2025-02-13,129.99000549316406,131.8699951171875,123.61000061035156,126.4800033569336,21197,45.96736430917031
2025-02-14,128.97999572753906,128.99000549316406,115.0,118.30000305175781,47175,38.42529107209144
2025-02-17,120.48999786376953,120.48999786376953,113.5999984741211,114.52999877929688,50295,33.20022387689441
2025-02-18,114.0,115.12000274658203,106.0,109.77999877929688,34759,27.635637408325408
2025-02-19,109.77999877929688,131.72999572753906,109.77999877929688,123.7300033569336,165400,43.565241628425724
2025-02-20,123.7300033569336,132.25,123.7300033569336,131.14999389648438,33800,48.47327871147265
2025-02-21,131.99000549316406,136.17999267578125,126.62000274658203,134.02000427246094,33611,53.83106884600061
2025-02-24,134.0,136.64999389648438,123.0999984741211,124.08999633789062,20436,47.59722325639937
2025-02-25,120.69999694824219,133.99000549316406,120.69999694824219,129.6300048828125,55573,46.11564687850826
2025-02-27,128.0,134.0500030517578,124.20999908447266,130.30999755859375,17535,47.02358410838035
2025-02-28,132.8000030517578,132.8000030517578,120.51000213623047,123.68000030517578,98140,45.34726675045399
2025-03-03,124.0,129.2899932861328,114.91000366210938,119.97000122070312,28022,39.46210914106101
2025-03-04,122.30000305175781,122.30000305175781,112.26000213623047,114.1500015258789,71341,38.14383315280872
2025-03-05,116.3499984741211,118.98999786376953,114.5,116.94999694824219,23354,44.421351796881154
2025-03-06,116.94999694824219,121.30000305175781,116.0,117.58999633789062,90112,44.203934116819354
2025-03-07,117.51000213623047,119.61000061035156,116.47000122070312,117.76000213623047,17294,49.60687187452337
2025-03-10,115.0,120.05999755859375,114.0,115.13999938964844,19383,50.45165147604406
2025-03-11,113.01000213623047,116.98999786376953,112.62000274658203,115.79000091552734,24360,54.737506433503704
2025-03-12,116.20999908447266,117.0,113.01000213623047,113.73999786376953,19826,40.30661481502759
2025-03-13,114.91999816894531,115.6500015258789,106.05000305175781,109.1500015258789,27181,27.41274803942656
2025-03-17,111.25,113.13999938964844,105.19999694824219,107.3499984741211,39417,22.00294059181212
2025-03-18,106.30999755859375,111.0,106.0,107.2300033569336,99975,27.710215339763252
2025-03-19,111.0,117.0,106.69999694824219,108.26000213623047,107049,17.92253196112604
2025-03-20,109.5,127.80000305175781,109.31999969482422,120.2699966430664,354193,38.754477185559594
2025-03-21,118.69999694824219,122.4000015258789,114.79000091552734,121.68000030517578,130277,47.46321652346551
2025-03-24,123.13999938964844,128.17999267578125,119.0,120.06999969482422,77464,50.133974376927654
2025-03-25,119.0,128.4600067138672,117.9800033569336,125.1500015258789,126264,65.03553779303192
2025-03-26,126.19999694824219,137.7100067138672,126.19999694824219,130.25999450683594,166499,67.1123653477564
2025-03-27,129.89999389648438,130.72999572753906,121.0,123.23999786376953,124453,56.24033791125128
2025-03-28,126.8499984741211,132.85000610351562,125.0,126.12000274658203,135550,58.711964729868846
2025-04-01,127.91999816894531,129.38999938964844,121.20999908447266,121.80000305175781,85345,56.70290322461752
2025-04-02,122.61000061035156,137.0,119.30999755859375,128.3800048828125,286636,61.319911487487914
2025-04-03,129.0500030517578,141.60000610351562,127.2300033569336,136.47999572753906,142526,68.43983535053714
2025-04-04,138.5500030517578,143.5,131.39999389648438,139.2899932861328,190601,75.16700135527546
2025-04-07,127.0,130.0,121.5,127.97000122070312,124743,64.85591596581193
2025-04-08,134.5,134.60000610351562,130.22000122070312,132.14999389648438,27655,66.96161258009388
2025-04-09,132.5,132.6999969482422,128.0500030517578,130.61000061035156,19705,65.10748251411418
2025-04-11,132.5500030517578,136.80999755859375,124.5999984741211,130.4499969482422,41130,58.19382232468443
2025-04-15,130.5,139.19000244140625,130.5,136.13999938964844,38723,60.88855828164819
2025-04-16,136.14999389648438,137.60000610351562,134.02999877929688,135.50999450683594,20932,61.80067307099107
2025-04-17,137.5500030517578,137.5500030517578,133.0,134.11000061035156,23088,57.2562389239953
2025-04-21,133.14999389648438,144.39999389648438,132.91000366210938,142.36000061035156,157633,59.32491590964574
2025-04-22,143.07000732421875,145.5,140.1999969482422,141.72999572753906,54288,65.80612357901018
2025-04-23,144.5500030517578,144.5500030517578,140.0,140.77999877929688,53913,62.959691122691
2025-04-24,140.0800018310547,145.50999450683594,140.0,141.07000732421875,36729,68.3419096875767
2025-04-25,140.9499969482422,141.58999633789062,135.02000427246094,135.36000061035156,67892,56.755707795600706
2025-04-28,134.2100067138672,140.0,133.77000427246094,138.52000427246094,39457,52.18322826586088
2025-04-29,136.4499969482422,150.0,136.4499969482422,143.0800018310547,346986,53.909643541852276
2025-04-30,138.50999450683594,142.97999572753906,136.9499969482422,138.72999572753906,19456,62.96384403684904
2025-05-02,139.86000061035156,144.39999389648438,136.66000366210938,141.1199951171875,71288,61.29437957359951
2025-05-05,141.1199951171875,151.44000244140625,140.0,149.6300048828125,491792,70.37273843717833
2025-05-06,150.0,153.5,143.41000366210938,149.1199951171875,159926,69.84901178101987
2025-05-07,151.75,151.75,142.57000732421875,149.52999877929688,166890,66.03590983034073
2025-05-08,151.0,153.7899932861328,143.99000549316406,146.77000427246094,122547,62.83044744937098
2025-05-09,140.10000610351562,147.25,140.10000610351562,144.58999633789062,27757,61.73307671991748
2025-05-12,150.0,159.39999389648438,150.0,155.14999389648438,161717,63.61505268126575
2025-05-13,153.6999969482422,158.3000030517578,153.47999572753906,156.63999938964844,131951,65.58644033190944
2025-05-14,158.25999450683594,160.0,152.91000366210938,159.2100067138672,214820,68.63497100524907
2025-05-15,156.8000030517578,163.0,156.0,160.27000427246094,239844,69.11586915615815
2025-05-16,159.9499969482422,164.3000030517578,156.5,162.88999938964844,264136,79.20642701137108
2025-05-19,162.0,164.6999969482422,158.7100067138672,162.94000244140625,219836,77.73736809321095
2025-05-20,160.41000366210938,167.35000610351562,159.25,164.9499969482422,239160,76.36843305933519
2025-05-21,163.3000030517578,165.4499969482422,160.0,164.44000244140625,225042,84.16156384865138
2025-05-22,163.85000610351562,167.38999938964844,160.0,165.72999572753906,204205,83.68463065014613
2025-05-23,164.77999877929688,164.77999877929688,156.5500030517578,160.80999755859375,216651,66.97023656216821
2025-05-26,163.1999969482422,163.1999969482422,155.3000030517578,158.05999755859375,336957,62.70608911689848
2025-05-27,157.10000610351562,162.89999389648438,154.10000610351562,155.3699951171875,73268,57.794978203470656
2025-05-28,153.8699951171875,174.39999389648438,151.25999450683594,166.63999938964844,771594,71.61191493316605
