Date,Open,High,Low,Close,Volume,RSI
2021-03-04,13.255000114440918,13.979999542236328,13.25,13.505000114440918,30970,
2021-03-05,13.800000190734863,13.899999618530273,13.354999542236328,13.789999961853027,18610,100.0
2021-03-08,13.789999961853027,14.270000457763672,13.104999542236328,13.505000114440918,26780,50.0
2021-03-09,13.994999885559082,13.994999885559082,13.399999618530273,13.399999618530273,16370,42.22218768587813
2021-03-10,13.899999618530273,13.899999618530273,13.5,13.520000457763672,4990,50.94341659679063
2021-03-12,13.520000457763672,13.800000190734863,13.010000228881836,13.694999694824219,4810,59.7937901071556
2021-03-15,13.600000381469727,13.600000381469727,13.399999618530273,13.569999694824219,2100,52.968016645314236
2021-03-16,13.800000190734863,13.994999885559082,13.274999618530273,13.694999694824219,5150,57.78686634413721
2021-03-17,13.75,13.75,13.25,13.399999618530273,6420,46.53463788396398
2021-03-18,13.199999809265137,13.739999771118164,13.100000381469727,13.104999542236328,14040,38.950262998024684
2021-03-19,13.494999885559082,13.494999885559082,13.199999809265137,13.199999809265137,39250,41.99474553174959
2021-03-22,13.699999809265137,13.774999618530273,13.005000114440918,13.449999809265137,15360,48.72389123779364
2021-03-23,13.210000038146973,13.710000038146973,12.8149995803833,13.600000381469727,19530,52.06074219404552
2021-03-24,13.489999771118164,14.0,13.050000190734863,13.595000267028809,20170,51.94805409270534
2021-03-25,13.100000381469727,13.5,13.100000381469727,13.375,23540,47.43082944356343
2021-03-26,13.300000190734863,13.899999618530273,13.300000190734863,13.800000190734863,27900,50.187270064649795
2021-03-30,13.119999885559082,13.739999771118164,13.119999885559082,13.699999809265137,7450,53.92353113196613
2021-03-31,13.795000076293945,14.0,13.399999618530273,13.989999771118164,27460,61.04868378754867
2021-04-01,13.600000381469727,14.0,13.600000381469727,13.989999771118164,4000,59.215668674991676
2021-04-05,13.449999809265137,13.989999771118164,13.305000305175781,13.850000381469727,10840,53.081522996242185
2021-04-06,13.649999618530273,13.699999809265137,13.399999618530273,13.600000381469727,17420,50.56819454368513
2021-04-07,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,24000,48.11134663294365
2021-04-08,13.550000190734863,13.550000190734863,13.505000114440918,13.545000076293945,16280,53.18682111010131
2021-04-09,13.300000190734863,13.600000381469727,13.300000190734863,13.600000381469727,4820,62.162172294824295
2021-04-12,14.0,14.279999732971191,13.210000038146973,13.399999618530273,11960,54.672887825290616
2021-04-13,13.600000381469727,13.600000381469727,13.220000267028809,13.600000381469727,3540,53.58852526115353
2021-04-15,13.010000228881836,13.899999618530273,13.010000228881836,13.895000457763672,2000,56.599546845197715
2021-04-16,13.795000076293945,13.795000076293945,13.78499984741211,13.789999961853027,1120,54.17557714582582
2021-04-19,13.149999618530273,13.78499984741211,13.149999618530273,13.329999923706055,5090,49.12621301691872
2021-04-20,13.329999923706055,13.600000381469727,13.210000038146973,13.600000381469727,22500,45.86777755140081
2021-04-22,13.600000381469727,13.699999809265137,13.350000381469727,13.625,37910,48.40085842809404
2021-04-23,13.619999885559082,13.619999885559082,13.010000228881836,13.1850004196167,33770,33.86776005953675
2021-04-26,13.1899995803833,13.595000267028809,13.0600004196167,13.149999618530273,27660,33.3992234912737
2021-04-27,13.640000343322754,13.649999618530273,13.164999961853027,13.649999618530273,16950,46.53978302448399
2021-04-28,13.649999618530273,13.649999618530273,13.199999809265137,13.585000038146973,10870,49.722729614042585
2021-04-29,13.25,13.569999694824219,13.25,13.505000114440918,34030,48.29443133500234
2021-04-30,13.795000076293945,13.795000076293945,13.244999885559082,13.454999923706055,63500,48.38129373004318
2021-05-03,12.9350004196167,14.0,12.9350004196167,13.694999694824219,4810,51.60201091658813
2021-05-04,13.399999618530273,13.795000076293945,13.350000381469727,13.5,4390,51.68919506692794
2021-05-05,13.149999618530273,14.100000381469727,13.149999618530273,13.925000190734863,13100,55.10203714987656
2021-05-06,13.8100004196167,13.8100004196167,13.430000305175781,13.654999732971191,2000,46.20252114002682
2021-05-07,13.600000381469727,14.095000267028809,13.449999809265137,13.675000190734863,2820,48.1300854864141
2021-05-10,14.300000190734863,14.300000190734863,13.494999885559082,13.664999961853027,61680,56.38095078933324
2021-05-11,13.609999656677246,14.109999656677246,13.550000190734863,14.015000343322754,21450,57.67097647404332
2021-05-12,13.619999885559082,14.71500015258789,13.619999885559082,14.635000228881836,77930,65.30302846398956
2021-05-14,14.899999618530273,15.364999771118164,14.899999618530273,15.364999771118164,62140,80.36209860351839
2021-05-17,16.1299991607666,16.1299991607666,15.675000190734863,16.1299991607666,84730,84.49073787906349
2021-05-18,16.860000610351562,16.934999465942383,16.2549991607666,16.934999465942383,79490,85.5135118639147
2021-05-19,17.780000686645508,17.780000686645508,17.604999542236328,17.780000686645508,67640,88.80665472148043
2021-05-20,18.665000915527344,18.665000915527344,18.665000915527344,18.665000915527344,37500,91.54588715410313
2021-05-21,19.594999313354492,19.594999313354492,17.934999465942383,19.2450008392334,178870,92.95251835044381
2021-05-24,19.5,19.5,18.28499984741211,18.28499984741211,40790,80.76406413393366
2021-05-25,17.405000686645508,17.405000686645508,17.375,17.375,22700,73.70029696298882
