Date,Open,High,Low,Close,Volume,RSI
2025-02-07,1658.47090632052,1658.47090632052,1568.6038117159983,1591.4327392578125,66988,
2025-02-10,1598.526158689223,1604.7704014966025,1464.200056200016,1504.562744140625,23608,0.0
2025-02-11,1502.6646785674463,1502.6646785674463,1354.1015719503994,1388.669677734375,40992,0.0
2025-02-12,1386.5716399250018,1477.787593130174,1294.1568408117812,1394.76416015625,53816,2.918009235745288
2025-02-13,1255.292587411571,1318.7840978765796,1255.292587411571,1279.77001953125,255636,1.8818745469739184
2025-02-14,1298.7525293187869,1320.6823837076613,1158.9314901328855,1208.2860107421875,57631,1.5415968060174379
2025-02-17,1208.2859915163622,1208.2859915163622,1147.8916015625,1147.8916015625,54574,1.3373008251858067
2025-02-18,1133.9545614370993,1133.9545614370993,1090.49462890625,1090.49462890625,24541,1.1877140608016532
2025-02-19,1035.9948447612296,1129.0590712200783,1035.9948447612296,1039.1419677734375,63926,1.0796636317751478
2025-02-20,1038.9919634693917,1091.0939479926724,1025.2047490157763,1045.2362060546875,51027,2.1362209363771996
2025-02-21,1060.022703917418,1094.990465121103,1007.0715226661238,1040.6905517578125,36910,2.1193365850345316
2025-02-24,1000.3776899972415,1059.123517099317,1000.3776899972415,1044.9366455078125,23762,2.836690851812108
2025-02-25,1049.032839040655,1093.7916222895387,1048.9828363127897,1063.0699462890625,19003,5.785468072483113
2025-02-27,1043.0883438143358,1087.9968902724615,1009.9188521299299,1031.3990478515625,42092,5.494241544694006
2025-02-28,999.0788794742022,1018.7607455956311,979.8466110443237,983.9428100585938,50994,5.1088942897712
2025-03-03,984.0926793690597,985.1416999786917,934.7381591796875,934.7381591796875,32841,5.410052447602553
2025-03-04,900.5696871602366,958.0167202301259,890.3790708372698,900.61962890625,100168,6.204049977324871
2025-03-05,900.1700841195358,945.628173828125,900.1700841195358,945.628173828125,21840,12.327149069042903
2025-03-06,968.9066952425966,992.8845886005272,968.9066952425966,991.2361450195312,109012,22.610014154630207
2025-03-07,998.7791463594671,1009.0696463992368,970.2054544384252,980.1463012695312,63002,25.53828852618399
2025-03-10,993.0844150500351,1023.3565541511075,931.1415239704554,933.6392211914062,61350,26.322181101864018
2025-03-11,909.4615008694562,919.1525782928969,904.1663949511649,914.7066650390625,48104,28.767941878281263
2025-03-12,914.1571817039028,939.134153881605,882.2365990650121,887.0321655273438,31275,30.513238459285333
2025-03-13,907.8629927911014,907.8629927911014,842.673095703125,842.673095703125,44949,26.36672741390518
2025-03-17,820.2437751081692,839.2262741667017,800.5619086253771,803.9588012695312,80348,24.419743781478104
2025-03-18,803.9588012695312,803.9588012695312,803.9588012695312,803.9588012695312,0,23.71977296735291
2025-03-19,760.7985759976813,805.8070678710938,760.7985759976813,805.8070678710938,37119,20.910529793381002
2025-03-20,846.0699462890625,846.0699462890625,825.9884846905791,846.0699462890625,87490,29.443710589126056
2025-03-21,882.3365204863261,888.3309936523438,865.8017165535798,888.3309936523438,28442,39.27130535930659
2025-03-24,932.739990234375,932.739990234375,912.458701769379,932.739990234375,62072,49.77334414110736
2025-03-25,971.1046453591239,979.3470458984375,971.0047618653724,979.3470458984375,46500,58.684152342654905
2025-03-26,1028.3018798828125,1028.3018798828125,1028.3018798828125,1028.3018798828125,32250,59.040744977794034
2025-03-27,1079.7044887543043,1079.7044887543043,976.8993093588729,990.8864135742188,222625,49.96105751743508
2025-03-28,989.6375531487864,1040.3907470703125,987.8891651427766,1040.3907470703125,35007,56.17954652084854
2025-04-01,1053.9282871292146,1092.392822265625,1025.104887139348,1092.392822265625,77415,66.10255513057336
2025-04-02,1108.927601253836,1146.9926057676655,1099.0368174873147,1139.8990478515625,119661,71.59004410755465
2025-04-03,1149.9397332642047,1196.846435546875,1149.9397332642047,1196.846435546875,17312,78.1244379680137
2025-04-04,1256.6414266878724,1256.6414266878724,1220.9243577897216,1255.392578125,158266,86.52520532341408
2025-04-07,1192.650390625,1192.650390625,1192.650390625,1192.650390625,15339,82.9955040724687
2025-04-08,1198.9945672980039,1252.2455216199041,1159.6808368499946,1171.5198974609375,96312,80.1211745201391
2025-04-09,1154.7853095657824,1200.9927081863023,1112.9738824488434,1160.380126953125,80786,78.62096541604299
2025-04-11,1218.376708984375,1218.376708984375,1218.376708984375,1218.376708984375,16736,79.2159932225159
2025-04-15,1279.2205810546875,1279.2205810546875,1279.2205810546875,1279.2205810546875,6365,79.80498026151618
2025-04-16,1343.16162109375,1343.16162109375,1343.16162109375,1343.16162109375,9477,80.38911052368701
2025-04-17,1410.2997287085577,1410.2997287085577,1348.7564938262808,1396.7122802734375,191801,80.58870893427964
2025-04-21,1426.684581511059,1466.5478515625,1414.0962125363583,1466.5478515625,85613,81.16518600439946
2025-04-22,1517.6007717708037,1539.7802734375,1486.6293274489506,1539.7802734375,76687,87.14169188395107
2025-04-23,1576.5464182233368,1588.2355919327206,1462.851196820535,1511.7061767578125,287915,82.84480608459208
2025-04-24,1498.6182726121278,1576.5464227879586,1467.6468283114773,1496.220458984375,137079,79.6508180300022
2025-04-25,1459.0548440495959,1488.2278990284394,1421.489501953125,1421.489501953125,81531,69.88080252360189
2025-04-28,1388.719642766612,1405.0046772886783,1350.454872891405,1351.9534912109375,65270,60.75958456646641
2025-04-29,1374.7325829357221,1418.3922826077255,1358.7473203434463,1387.2210693359375,57959,59.449976784995805
2025-04-30,1412.1979556021631,1412.1979556021631,1317.8848876953125,1317.8848876953125,42782,58.893220261113264
2025-05-02,1338.7656810619212,1375.7315991210937,1270.828318142361,1348.7564697265625,45255,62.414271090944716
2025-05-05,1396.7122135970935,1398.710371270337,1323.180035613312,1357.8480224609375,31300,63.87114421760191
2025-05-06,1357.8481074725878,1379.8278432543636,1293.8071744272609,1296.504638671875,38743,55.46241724748192
2025-05-07,1231.764368308919,1329.7739814696943,1231.764368308919,1312.4898681640625,38932,52.481738132745704
2025-05-08,1336.4678068826192,1336.4678068826192,1254.34356940149,1271.22802734375,28891,44.446163943721224
2025-05-09,1258.8394128491063,1334.7694091796875,1219.9752192830633,1334.7694091796875,45710,45.29018530887101
2025-05-12,1401.5079345703125,1401.5079345703125,1401.5079345703125,1401.5079345703125,15018,45.03130108632908
2025-05-13,1471.5433125776894,1471.5433125776894,1402.00744664558,1440.2720947265625,194603,41.97551184018336
2025-05-14,1452.6607320299327,1512.205810546875,1424.2868666551046,1512.205810546875,64968,50.037629383758855
2025-05-15,1567.5547349995666,1587.736079235534,1465.0492681158341,1510.8070068359375,178217,51.122385932139295
2025-05-16,1511.6063522555992,1572.5501642103854,1484.2315664285964,1516.801513671875,93823,58.201500815112354
2025-05-19,1548.0726988796193,1592.631591796875,1521.397342009275,1592.631591796875,169997,70.4881764869823
2025-05-20,1623.5032019936157,1672.25830078125,1610.6150598754457,1672.25830078125,70980,72.5604928743422
2025-05-21,1672.25832370282,1718.4157204336436,1588.7352294921875,1588.7352294921875,198968,70.96674698795181
2025-05-22,1548.6721522881874,1559.4622530087215,1509.3084199028174,1516.4019775390625,118953,62.19477369885901
2025-05-23,1548.0727001791718,1549.2715460331424,1474.2407477183879,1522.196533203125,68620,62.01256447524445
2025-05-26,1598.2264404296875,1598.2264404296875,1598.2264404296875,1598.2264404296875,22044,71.58993376724496
2025-05-27,1678.0528564453125,1678.0528564453125,1649.479224971243,1678.0528564453125,318030,73.96829680653425
2025-05-28,1708.4248901055696,1761.8756103515625,1703.1297232419768,1761.8756103515625,98909,80.46903107149295
2025-05-29,1806.3345948891988,1849.8944091796875,1774.3640710858501,1849.8944091796875,525527,81.04526944669891
2025-05-30,1780.3585447519793,1840.702932837728,1757.4796142578125,1757.4796142578125,168471,70.80947525743886
2025-06-02,1708.5247140505692,1708.5247140505692,1669.6605224609375,1669.6605224609375,129132,62.68227201740687
2025-06-03,1603.5216408817187,1748.3880819582603,1603.5216408817187,1713.7200927734375,272036,61.49549631104875
2025-06-04,1709.4239806865833,1755.9810325661922,1668.761518649192,1693.0390625,113690,60.17175909301823
2025-06-05,1698.6338600283502,1720.4138283574875,1649.8788839441613,1673.1573486328125,92000,58.594174490458805
2025-06-06,1698.4341347798681,1742.3936065035825,1648.480189639284,1675.0556640625,115715,54.93126214159473
2025-06-09,1693.5385600921618,1723.4110425546835,1673.4570992922288,1680.15087890625,88793,50.51843101810884
2025-06-10,1728.4064848134294,1848.0961849726762,1728.3066013157083,1819.6224365234375,919909,64.12764256353536
2025-06-11,1847.2968796832533,1992.5629756302337,1842.701141150792,1897.3507080078125,751863,73.15679528139592
2025-06-12,1963.1899180045766,1999.1567561970269,1853.2912457498674,1910.338623046875,558271,73.38951143354491
2025-06-13,1846.297779984319,1992.5629531798459,1843.2006598315475,1888.059326171875,440730,68.67516655610382
2025-06-16,1873.2729371466373,1903.744843590889,1728.406496673964,1789.050537109375,266191,56.9795190642199
2025-06-17,1797.3428879367978,1822.0200872537268,1788.8507175379857,1801.4390869140625,110555,52.733292628212695
2025-06-18,1801.3392041254785,1815.526075308266,1743.3926296167276,1752.5841064453125,90066,42.89258718364334
2025-06-19,1762.3750995584637,1778.0605887929287,1665.0647947264172,1693.2388916015625,116481,45.06977967744184
2025-06-20,1702.8300091897697,1736.9984569333176,1674.1563731403087,1701.4312744140625,75288,52.77778133539618
2025-06-23,1691.4404868055808,1756.3806118158363,1691.4404868055808,1712.421142578125,117038,49.87945965846337
2025-06-24,1746.6896391903047,1755.181809594961,1663.4663204415235,1720.01416015625,119459,52.56556243843834
2025-06-25,1718.515596572432,1728.7062745572448,1676.454399149819,1686.0455322265625,50801,51.193788050722084
2025-06-26,1688.3434173674962,1706.2269536439564,1665.464486709783,1694.337890625,39839,51.76513787876824
2025-06-27,1685.9455986153237,1702.530283519758,1672.4580338264009,1682.5487060546875,35494,50.2168448592766
2025-06-30,1686.2453120919884,1693.4386309447134,1654.0749003235107,1655.873291015625,51094,31.39611161392736
2025-07-01,1653.9751246595463,1686.4451890216335,1653.9751246595463,1669.7606201171875,35821,19.75570554631271
2025-07-02,1698.4340185327915,1701.8309109614302,1650.478234480101,1670.9593505859375,50891,17.160070697296803
2025-07-03,1672.4580177021144,1683.447885201949,1649.079547901801,1652.4764404296875,24887,17.34069770157386
2025-07-04,1673.457061227054,1697.4349534476207,1663.466272801818,1673.357177734375,30190,29.526147927772087
2025-07-07,1696.43590356032,1696.43590356032,1646.382077087128,1651.277587890625,25249,24.307682153895385
2025-07-08,1651.3775371849317,1667.962222523147,1606.718637207701,1619.30712890625,28628,25.79825707462163
2025-07-09,1619.2070478149858,1658.4708955099036,1614.4115424966658,1632.994384765625,29867,36.88557044179883
2025-07-10,1647.4810731304883,1647.4810731304883,1610.5151545702531,1613.712158203125,18125,31.784211623001028
2025-07-11,1633.4939301818526,1633.4939301818526,1568.653688011195,1590.6334228515625,43846,25.91858103590519
2025-07-14,1638.5891839136675,1648.5799723308692,1599.9248815222438,1629.79736328125,33404,34.14119149637442
2025-07-15,1628.498541846426,1642.8853018224097,1624.5022264063118,1629.6973876953125,12682,38.755955686767415
2025-07-16,1629.6974380219954,1630.1969774674358,1594.2301373957184,1605.91943359375,29949,33.383390272528146
2025-07-17,1606.518846560285,1766.4713516054655,1595.5289788288403,1691.4405517578125,218936,51.308446469051894
2025-07-18,1708.4248190336086,1711.9215949789989,1648.4800885412012,1667.662353515625,38308,51.7496945426401
2025-07-21,1648.4801787748506,1667.4626778031673,1623.403322871123,1634.7928466796875,22299,45.08702026345163
2025-07-22,1642.8853735022033,1651.6771946793235,1619.7066697635244,1631.495849609375,27237,44.48786985244948
2025-07-23,1641.386721008415,1648.4801566850003,1609.516080254264,1641.786376953125,22693,48.47187540897788
2025-07-24,1658.4709324645025,1671.7587302848665,1625.4014460942844,1650.37841796875,30262,46.5956235491224
2025-07-25,1663.4663595434663,1668.46175401657,1612.1136799683877,1661.66796875,40242,51.590209519510786
2025-07-28,1686.4450742053878,1797.342824938088,1664.7651122597088,1752.38427734375,233994,67.26282319259175
