Date,Open,High,Low,Close,Volume,RSI
2021-03-04,2278.0677084922067,2330.7121303271106,2249.3525693095316,2313.578857421875,2149984,
2021-03-05,2296.2535241402716,2320.0869916298857,2275.2915700197364,2284.86328125,1953642,0.0
2021-03-08,2280.9388094048295,2310.132528954493,2258.9717786444958,2280.651611328125,1593838,0.0
2021-03-09,2297.2107383986845,2339.3262686026605,2293.5255360320925,2318.9384765625,1800442,53.763031680568275
2021-03-10,2341.241028274817,2341.241028274817,2312.0952085722174,2327.792724609375,1056102,58.876082449079156
2021-03-12,2338.177625308495,2359.091673771451,2294.3391419011723,2298.5029296875,1279203,43.107085689537
2021-03-15,2299.651721043951,2323.5810011245644,2242.700034452092,2254.13818359375,1524449,30.66629185466823
2021-03-16,2277.3015614106157,2373.784460409285,2273.6165926806793,2362.872802734375,4230564,59.39084264008498
2021-03-17,2354.641219224975,2354.641219224975,2307.8356396824265,2319.177978515625,1623187,50.91443381180223
2021-03-18,2363.1125705210125,2363.1125705210125,2287.639516431911,2301.56640625,1851739,48.144874926195406
2021-03-19,2290.510872193332,2329.754894658826,2254.473466988411,2307.979248046875,3738079,49.15202853585171
2021-03-22,2287.6393351347224,2333.6793666921526,2287.6393351347224,2321.810302734375,1489853,51.19640383348852
2021-03-23,2325.926050400761,2329.7068299598045,2295.4879590537025,2307.06982421875,1745466,49.09281335045558
2021-03-24,2307.0695684698367,2364.2126368835525,2306.7823704005514,2338.8955078125,4132092,53.24095459969459
2021-03-25,2345.978996307464,2363.255985343025,2289.553793819569,2299.31689453125,2272545,48.34222049429453
2021-03-26,2321.1402409918473,2406.280575465785,2305.9213118545613,2397.857421875,3084607,61.29992167616904
2021-03-30,2430.3534824785247,2472.803884902047,2413.5071759188454,2467.63525390625,2332884,66.53131687177067
2021-03-31,2467.635223145657,2472.3252684839576,2422.600272101251,2428.72607421875,1616044,59.6957071447545
2021-04-01,2423.5575382549964,2454.7135083213357,2423.5575382549964,2442.461669921875,1219588,60.0402306958927
2021-04-05,2448.4439768400666,2448.4439768400666,2378.0918922826995,2403.121826171875,1268939,59.00183810013969
2021-04-06,2417.8143463741717,2507.7884352732895,2397.2351664663947,2499.748291015625,3372846,69.38948184804869
2021-04-07,2493.4309302922165,2553.7806200828045,2488.740884971941,2516.020263671875,1937977,64.15681792741363
2021-04-08,2517.360240735477,2544.543809176894,2515.445898347085,2537.125732421875,897483,71.02496201105424
2021-04-09,2522.146537825602,2541.289965057675,2498.360736015986,2518.12646484375,1185017,70.83531031113324
2021-04-12,2467.7791084832493,2498.2172039114666,2445.5727800742516,2490.751220703125,1427691,66.90275868671122
2021-04-13,2488.6452621551066,2513.5317147766573,2454.4742951000853,2460.60009765625,1200230,62.45919682788348
2021-04-15,2479.0736109896397,2482.4716157647476,2428.3435332357976,2476.8720703125,1209829,65.2013942680093
2021-04-16,2476.7761162371053,2578.14044570765,2471.1286663440414,2549.61669921875,2760777,67.57686367531532
2021-04-19,2536.5036999375957,2536.5036999375957,2456.9150075057573,2461.74853515625,1552036,62.5387761255913
2021-04-20,2488.6450058557803,2493.14366355257,2420.4944662784487,2444.280029296875,1489287,54.09626713554927
2021-04-22,2446.1943504106116,2447.486624933891,2381.4418157354407,2403.696044921875,1690758,44.05162893993416
2021-04-23,2418.867387384859,2455.1440817070948,2389.290657651917,2410.109130859375,1614593,48.15657519205414
2021-04-26,2421.64316124659,2464.71586569564,2421.64316124659,2448.34814453125,1103980,50.55589549874739
2021-04-27,2436.0009234164645,2469.4061078316,2425.4720392681024,2464.093994140625,866331,56.02652867585382
2021-04-28,2477.158837586049,2508.0276059446846,2464.7156131314046,2502.57177734375,1065561,50.31532108766008
2021-04-29,2517.3602731736955,2528.8463276520547,2459.9300007819,2501.51904296875,1295346,48.323545997842515
2021-04-30,2483.859371182896,2494.196867325852,2415.9481183492812,2427.76904296875,1384907,38.72939940286009
2021-05-03,2402.499997636266,2483.9553699143485,2398.28853732931,2471.559814453125,1034774,45.4340410353883
2021-05-04,2493.4310589464944,2505.8263796619626,2461.413727978281,2476.345458984375,1058140,48.522010782713586
