Date,Open,High,Low,Close,Volume,RSI
2021-02-19,19.191368103027344,19.191368103027344,17.45459267482695,19.191368103027344,1140,
2021-02-22,19.60074899135492,19.60074899135492,19.352638244628903,19.352638244628903,104,
2021-02-23,20.32027089049366,20.32027089049366,18.856417080646025,19.92329406738281,9284,
2021-02-24,20.096971418062992,20.096971418062992,18.980473005948383,20.072160720825195,1048,
2021-02-25,20.072163481478736,20.81649585859462,19.116937309433705,19.538724899291992,1764,62.28078811754599
2021-02-26,19.538722679574526,20.22102728108348,18.57109032066576,20.196216583251957,3784,74.251549930122
2021-03-01,20.34508266317601,20.34508266317601,20.072161201159417,20.196216583251957,4568,74.251549930122
2021-03-02,19.588341577979516,19.97291397061237,19.31542015075684,19.31542015075684,4564,52.10078496404004
2021-03-03,19.22858476638794,19.972917079925537,18.360197067260746,19.848861694335938,10660,59.43060089317078
2021-03-04,19.848859707460303,20.33267490565574,18.85641672208729,19.588342666625977,3488,55.2979712691926
2021-03-05,18.63311667179141,19.81164271692186,18.63311667179141,19.588342666625977,3444,55.29797126919261
2021-03-08,18.633116700536515,19.352638244628903,18.62071229896108,19.352638244628903,4952,52.02489690153793
2021-03-09,18.62071229604135,18.62071229604135,18.38500595092773,18.38500595092773,6212,41.85462142907784
2021-03-10,17.615866643328534,19.29061452843371,17.46700054323955,19.141748428344727,18872,49.56523977072602
2021-03-12,19.14174544372076,20.096971487697168,18.18651939974435,19.600749969482425,19036,53.31990937124135
2021-03-15,19.60075092315674,19.60075092315674,18.85641860961914,18.85641860961914,148,46.3235468681993
2021-03-16,17.913595939744745,19.774426621557627,17.913595939744745,19.0797176361084,6132,43.4108587186635
2021-03-17,18.1368970466729,19.923295740051817,18.1368970466729,18.62071418762207,9804,39.186706704112275
2021-03-18,19.55112971248349,19.55112971248349,18.36019724229573,19.40226173400879,25016,49.01959225912824
2021-03-19,19.32782954120006,20.36989402770996,18.484252536773727,20.36989402770996,72216,51.19453763730878
2021-03-22,20.369891472595448,21.37474073156336,19.87366999022803,20.92814064025879,122172,54.67509959009011
2021-03-23,21.374743129951074,21.94539676294388,19.898482918501006,21.287904739379883,113304,63.49747396305096
2021-03-24,22.0818558601119,22.34237289428711,20.593191420104358,22.34237289428711,44652,65.92709188683426
2021-03-25,22.342377702001546,23.421659274663817,21.349934528438965,23.37203598022461,16752,72.00580033869323
2021-03-26,22.54086290596712,24.488532057195755,22.367186125450527,23.744199752807617,105780,73.16737849509741
2021-03-30,24.811078036985933,24.89791643152838,23.086708870589423,24.30245018005371,9664,76.63553147652564
2021-03-31,25.381733444742437,25.480976241978265,23.13633013798393,24.51334571838379,9504,85.90118939314198
2021-04-01,25.00956619694928,25.00956619694928,23.446467599789347,24.73664283752441,7180,84.96125501892193
2021-04-05,24.724239726948376,24.724239726948376,23.57052421569824,23.57052421569824,4760,72.79205196308159
2021-04-06,22.39199704811926,23.5581169128418,22.39199704811926,23.5581169128418,692,79.47123921419727
2021-04-07,22.57808091519896,23.55811773621216,22.57808091519896,23.520902633666992,2260,78.50322042346833
2021-04-08,23.520899310094062,23.520899310094062,22.35477767645637,22.44161605834961,2760,72.7138397233593
2021-04-09,21.47398685314433,23.148734468947914,21.47398685314433,22.267940521240234,7856,68.36247694058979
2021-04-12,22.68972855764204,22.68972855764204,21.163848876953125,21.163848876953125,8128,55.000003603510976
2021-04-13,20.10937978159938,21.337527404078724,20.10937978159938,20.61800575256348,4928,48.04384105883782
2021-04-15,21.201065146246773,21.201065146246773,19.97291755676269,19.97291755676269,176,41.9939540552793
2021-04-16,18.980473547625397,20.704842609484064,18.980473547625397,20.221027374267575,4688,35.678399724744054
2021-04-19,20.20862174802853,20.20862174802853,19.253395648469063,19.40226173400879,552,22.413761567357923
2021-04-20,19.35264203898832,20.332678923532264,19.35264203898832,20.1093807220459,6364,25.864937307084574
2021-04-22,19.50150489807129,20.096971086632557,19.50150489807129,19.50150489807129,980,18.33061063031829
2021-04-23,19.50150489807129,19.50150489807129,19.50150489807129,19.50150489807129,84,15.993256755280655
2021-04-26,19.501505752492907,19.501505752492907,19.22858428955078,19.22858428955078,2660,12.876278558424502
2021-04-27,20.146592812538582,20.18380980486271,18.856417626824538,20.072160720825195,7096,25.34965946605871
2021-04-28,20.072161714855948,20.952953814493675,19.427074090052344,20.580787658691406,4060,30.39216720730279
2021-04-29,21.585640452732548,21.585640452732548,19.61316027198454,19.910892486572266,7964,28.054314697151312
2021-04-30,19.00528234028288,20.70484053381419,18.992877939020957,20.43191909790039,3632,36.89319156495039
2021-05-03,19.439477683673346,20.59319309722536,19.414666986239567,20.35748863220215,4188,37.37704099906212
2021-05-04,20.431921628020064,20.444327923753008,19.340233856244595,19.848861694335938,3612,40.56938362688993
2021-05-05,19.848861935010845,20.233434392175678,19.14174660716308,19.66277885437012,6608,42.776723932029256
2021-05-06,19.427074049872594,20.171406359937677,19.414667754197527,19.824050903320312,4672,48.78542201406846
2021-05-07,19.89848332108151,20.80408802492577,18.86882512315069,20.655221939086918,10292,53.234759077284544
