Date,Open,High,Low,Close,Volume,RSI
2021-03-04,101.0,107.0,100.0999984741211,104.05000305175781,14642,
2021-03-05,105.55000305175781,105.55000305175781,99.5999984741211,100.25,16419,0.0
2021-03-08,98.5999984741211,104.5,98.25,99.80000305175781,8801,0.0
2021-03-09,102.9000015258789,119.75,100.05000305175781,119.75,158094,82.43801431425922
2021-03-10,122.0,143.6999969482422,122.0,143.6999969482422,459024,91.17341528819942
2021-03-12,148.0,149.0,136.5500030517578,143.6999969482422,27598,91.17341528819942
2021-03-15,146.0,148.0,136.5500030517578,139.14999389648438,9512,83.3017010221073
2021-03-16,138.10000610351562,140.0,132.1999969482422,132.1999969482422,4898,73.59597382804046
2021-03-17,125.5999984741211,125.6500015258789,125.5999984741211,125.5999984741211,2700,66.26414936156644
2021-03-18,119.3499984741211,119.3499984741211,119.3499984741211,119.3499984741211,1714,60.55172209132986
2021-03-19,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,1698,55.95920952654276
2021-03-22,107.75,119.05000305175781,107.75,115.80000305175781,22298,57.26654380367589
2021-03-23,110.5,115.9000015258789,110.05000305175781,112.6500015258789,14706,55.119047175729584
2021-03-24,114.5,114.69999694824219,107.5,108.0,3932,52.22786081229433
2021-03-25,105.8499984741211,106.9000015258789,102.5999984741211,102.5999984741211,4309,49.22913096852106
2021-03-26,97.5999984741211,106.69999694824219,97.5999984741211,103.75,4891,51.91466095936721
2021-03-30,103.5,104.0,98.5999984741211,99.44999694824219,4884,49.81626976193405
2021-03-31,95.0,100.94999694824219,94.5,94.55000305175781,15531,34.28927811275028
2021-04-01,98.0,98.0,91.25,97.05000305175781,10156,10.297877534906917
2021-04-05,97.0,97.0,92.19999694824219,93.0,9748,9.633762353118982
2021-04-06,92.0,93.0,91.05000305175781,91.94999694824219,4228,10.202365498155686
2021-04-07,91.0,92.9000015258789,90.5,91.1500015258789,6254,11.382884060336394
2021-04-08,90.5999984741211,92.0,88.4000015258789,89.0,12802,12.423003045334426
2021-04-09,89.0,90.0,84.55000305175781,85.5,23002,13.166490639921008
2021-04-12,86.0,86.0,81.25,81.25,7715,13.672320923485898
2021-04-13,77.19999694824219,83.8499984741211,77.19999694824219,78.94999694824219,11711,8.267272409937732
2021-04-15,80.30000305175781,80.30000305175781,75.05000305175781,75.8499984741211,12613,8.276646305470535
2021-04-16,77.0,77.0,73.69999694824219,74.75,18302,9.001236131154087
2021-04-19,76.6500015258789,76.6500015258789,71.05000305175781,71.25,15365,9.443729318962568
2021-04-20,74.0,74.80000305175781,72.0,74.80000305175781,3905,14.738130577310002
2021-04-22,74.80000305175781,78.5,73.55000305175781,78.5,7142,24.103833709741977
2021-04-23,78.69999694824219,82.4000015258789,78.6500015258789,82.4000015258789,8593,34.60076030920608
2021-04-26,84.3499984741211,86.5,84.3499984741211,86.5,2949,37.14981453417206
2021-04-27,85.0999984741211,90.69999694824219,82.80000305175781,89.25,13429,45.28301886792453
2021-04-28,89.6500015258789,90.0,86.25,87.5,11856,44.49938531029288
2021-04-29,89.69999694824219,89.69999694824219,86.0999984741211,87.80000305175781,5540,45.80726146399948
2021-04-30,88.75,88.75,83.69999694824219,84.5,5277,44.52554825823361
2021-05-03,88.0,88.0,81.4000015258789,83.75,11129,47.718383674729616
2021-05-04,85.44999694824219,85.44999694824219,82.05000305175781,82.75,5912,52.1367517651938
2021-05-05,83.8499984741211,83.94999694824219,81.94999694824219,82.4000015258789,2556,55.20362657441122
2021-05-06,83.4000015258789,83.44999694824219,79.25,79.94999694824219,14714,56.307688479452636
2021-05-07,80.4000015258789,81.0,77.5,78.3499984741211,4823,55.4545418815516
2021-05-10,79.94999694824219,81.25,78.6500015258789,79.80000305175781,7857,63.812600451600815
2021-05-11,78.75,83.75,78.75,83.75,13413,64.27431452276261
2021-05-12,87.5999984741211,87.9000015258789,83.05000305175781,87.9000015258789,19685,64.77987164867562
2021-05-14,91.6500015258789,92.0,88.0,88.69999694824219,19039,60.975600030517576
2021-05-17,88.69999694824219,93.0999984741211,88.05000305175781,89.4000015258789,11167,55.73122589240508
2021-05-18,89.94999694824219,90.44999694824219,86.44999694824219,89.19999694824219,11393,49.890103256659366
2021-05-19,93.0,93.0,86.5999984741211,88.55000305175781,13884,52.42494828576563
2021-05-20,92.0,92.0,87.25,89.0,6807,52.75228619324764
2021-05-21,88.05000305175781,93.44999694824219,88.05000305175781,93.44999694824219,62865,69.49890661952287
2021-05-24,96.0,96.0,91.25,94.30000305175781,19803,72.88503612790902
2021-05-25,94.8499984741211,95.44999694824219,92.0999984741211,93.3499984741211,8278,73.04346729992832
2021-05-26,94.8499984741211,95.44999694824219,91.4000015258789,91.94999694824219,11231,69.85445151973983
2021-05-27,93.80000305175781,93.80000305175781,91.5,91.8499984741211,4139,77.41935257041982
2021-05-28,91.94999694824219,92.0,88.0,89.6500015258789,11249,75.33632624518202
2021-05-31,89.55000305175781,91.94999694824219,88.5999984741211,89.9000015258789,7149,73.93364740407121
2021-06-01,89.30000305175781,91.0,87.55000305175781,87.9000015258789,6567,60.835512259021705
2021-06-02,88.9000015258789,91.0,86.05000305175781,87.9000015258789,17372,50.0
2021-06-03,89.69999694824219,92.25,88.8499984741211,91.44999694824219,22145,57.74647887323944
2021-06-04,94.5,94.5,90.05000305175781,91.19999694824219,11267,55.202300285110105
2021-06-07,90.19999694824219,95.0,90.19999694824219,93.0,15656,60.05292137280705
2021-06-08,94.4000015258789,96.0,92.9000015258789,93.8499984741211,9041,63.87433467480202
2021-06-09,93.55000305175781,95.8499984741211,90.0999984741211,91.44999694824219,9585,55.81946934216145
2021-06-10,94.0,99.0,92.05000305175781,95.4000015258789,35944,54.74453421920891
2021-06-11,97.0,97.0,94.19999694824219,94.9000015258789,10606,51.48514440136649
2021-06-14,95.05000305175781,96.0,93.1500015258789,94.75,9445,53.608251071556246
2021-06-15,89.5,96.0,89.5,95.44999694824219,12915,59.35829029728532
2021-06-16,97.0,98.44999694824219,95.0,96.0,14733,60.835512259021705
2021-06-17,96.8499984741211,97.4000015258789,92.0,93.6500015258789,12254,60.36269266194672
2021-06-18,96.5999984741211,96.9000015258789,86.25,88.55000305175781,28152,47.20497227986829
2021-06-21,92.0,94.0,88.0999984741211,91.9000015258789,29469,57.843137254901954
2021-06-22,93.3499984741211,101.05000305175781,92.05000305175781,101.05000305175781,48765,68.97547034169338
2021-06-23,107.0,108.9000015258789,96.05000305175781,99.80000305175781,73658,62.90572570032405
2021-06-24,101.80000305175781,101.80000305175781,96.55000305175781,98.80000305175781,24177,61.48036964063945
2021-06-25,101.8499984741211,101.8499984741211,95.30000305175781,96.3499984741211,14489,54.962959580494164
2021-06-28,97.55000305175781,99.94999694824219,96.5,98.05000305175781,5284,56.06936836796952
2021-06-29,101.94999694824219,107.8499984741211,96.55000305175781,107.0,82304,68.89428869029189
2021-06-30,106.5999984741211,117.69999694824219,100.55000305175781,117.69999694824219,200810,73.27765627555907
2021-07-01,118.9000015258789,123.0,111.8499984741211,114.69999694824219,99605,69.64285200685616
2021-07-02,114.0,114.30000305175781,107.55000305175781,111.6500015258789,44943,65.85366132957313
2021-07-05,110.1500015258789,119.30000305175781,109.0,117.0999984741211,32347,68.64772026970601
2021-07-06,117.0999984741211,120.94999694824219,111.25,112.4000015258789,34486,63.18328323322511
2021-07-07,113.94999694824219,115.0,111.0999984741211,112.44999694824219,6779,65.69282114568058
2021-07-08,112.94999694824219,113.0,108.30000305175781,109.80000305175781,11882,68.49434880142107
2021-07-09,110.0,120.5,107.19999694824219,109.5,55102,66.17647326941376
2021-07-12,109.5999984741211,109.69999694824219,104.55000305175781,105.25,32264,54.24242246760281
2021-07-13,107.94999694824219,115.69999694824219,105.05000305175781,111.5,85253,60.73394515961677
2021-07-14,113.9000015258789,113.9000015258789,110.69999694824219,111.05000305175781,11615,61.35310857982626
2021-07-15,108.19999694824219,111.0,104.55000305175781,105.3499984741211,30464,57.86713538551663
2021-07-16,109.0,115.8499984741211,106.5,115.8499984741211,115902,63.48484969336181
2021-07-19,115.8499984741211,120.75,109.55000305175781,115.9000015258789,69059,57.793348635774336
2021-07-20,113.1500015258789,117.94999694824219,107.5,108.8499984741211,40437,41.721234571883834
2021-07-22,109.1500015258789,112.5,108.55000305175781,110.5999984741211,13301,46.07279759285245
2021-07-23,110.6500015258789,112.44999694824219,110.0,111.1500015258789,6567,49.49698186046098
2021-07-26,115.5,115.5,104.69999694824219,106.19999694824219,31442,38.92276370759387
2021-07-27,109.1500015258789,109.1500015258789,105.0,107.8499984741211,6459,45.07042020679871
2021-07-28,105.55000305175781,110.0,104.0,104.8499984741211,20059,42.26069618283318
2021-07-29,111.9000015258789,112.75,106.25,111.0999984741211,33706,51.23339177707931
2021-07-30,111.4000015258789,112.6500015258789,107.4000015258789,108.4000015258789,9910,49.00181651546115
2021-08-02,108.44999694824219,111.0,106.9000015258789,108.5999984741211,9039,53.28109478276556
2021-08-03,107.5,111.0,107.05000305175781,107.3499984741211,10367,45.49402761856748
2021-08-04,107.6500015258789,109.55000305175781,101.05000305175781,102.5999984741211,15057,41.608736571094944
2021-08-05,107.94999694824219,109.94999694824219,99.55000305175781,100.6500015258789,30456,44.957085479987086
2021-08-06,100.5999984741211,102.94999694824219,98.75,99.75,13539,28.24324979148045
2021-08-09,100.0999984741211,105.0,95.0,95.9000015258789,38665,25.4901979117152
2021-08-10,97.8499984741211,98.0,86.3499984741211,88.4000015258789,34800,25.212124911221593
2021-08-11,88.0,91.6500015258789,81.55000305175781,82.75,38805,19.158363750931287
2021-08-12,86.0999984741211,91.0,83.0999984741211,91.0,34120,30.9366110618284
2021-08-13,93.69999694824219,95.4000015258789,91.19999694824219,92.3499984741211,11067,35.93908566533365
2021-08-16,91.94999694824219,98.6500015258789,91.94999694824219,94.25,34657,36.262625686587825
2021-08-17,98.0,98.0,87.5999984741211,90.80000305175781,15607,35.93593751073958
2021-08-18,93.69999694824219,93.69999694824219,85.30000305175781,88.4000015258789,19228,25.37960796489088
2021-08-20,87.0,88.69999694824219,85.0,86.30000305175781,5597,25.71428331887101
2021-08-23,84.0,89.9000015258789,84.0,84.80000305175781,5191,24.572651976168245
2021-08-24,82.30000305175781,91.5,82.30000305175781,86.6500015258789,6189,28.16455736951319
2021-08-25,89.0,89.0,86.0,86.1500015258789,4189,30.938587166773104
2021-08-26,89.75,89.75,85.05000305175781,88.0,4994,35.30777831475962
2021-08-27,90.9000015258789,92.0,86.55000305175781,90.1500015258789,10147,39.16478615562693
2021-08-30,91.0,92.5,88.3499984741211,90.80000305175781,9236,43.795622063912795
