Date,Open,High,Low,Close,Volume,RSI
2021-03-04,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,9892,
2021-03-05,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,3420,0.0
2021-03-08,88.44999694824219,97.75,88.44999694824219,96.69999694824219,123683,42.60354762459393
2021-03-09,91.9000015258789,96.69999694824219,91.9000015258789,91.9000015258789,29649,27.16981544915855
2021-03-10,87.3499984741211,91.80000305175781,87.3499984741211,87.3499984741211,64759,20.224715729972516
2021-03-12,83.1500015258789,91.5,83.1500015258789,89.9000015258789,58967,30.22113998534107
2021-03-15,89.9000015258789,93.5,85.69999694824219,85.94999694824219,31132,25.30864507621544
2021-03-16,83.19999694824219,87.30000305175781,81.69999694824219,82.30000305175781,24415,22.003585679338286
2021-03-17,82.30000305175781,84.75,78.19999694824219,79.5999984741211,69301,20.065256834281854
2021-03-18,81.94999694824219,82.0,76.05000305175781,77.0,20137,18.49624519061325
2021-03-19,73.6500015258789,80.8499984741211,73.1500015258789,79.94999694824219,50633,25.13811945103761
2021-03-22,78.1500015258789,80.1500015258789,76.19999694824219,76.3499984741211,8986,22.864320403936233
2021-03-23,76.4000015258789,80.1500015258789,74.0999984741211,80.1500015258789,26960,29.58716049849346
2021-03-24,81.75,84.1500015258789,81.75,84.1500015258789,26063,35.504206024432975
2021-03-25,88.3499984741211,88.3499984741211,87.0,88.3499984741211,142164,40.733591387561646
2021-03-26,90.44999694824219,91.1500015258789,84.5,87.30000305175781,22367,43.958337141408464
2021-03-30,83.19999694824219,89.3499984741211,83.1500015258789,85.0,9178,37.47323585351692
2021-03-31,81.3499984741211,86.6500015258789,81.0,82.3499984741211,28738,39.28170325750292
2021-04-01,82.3499984741211,86.44999694824219,79.25,86.4000015258789,26995,48.9216834478695
2021-04-05,86.4000015258789,88.4000015258789,82.4000015258789,85.19999694824219,15512,44.496482349210034
2021-04-06,85.9000015258789,89.44999694824219,83.0999984741211,89.44999694824219,52164,54.06976744186046
2021-04-07,93.0,93.9000015258789,87.4000015258789,93.9000015258789,50019,63.24200416132856
2021-04-08,96.0,98.55000305175781,91.0,97.19999694824219,95565,69.81981742034715
2021-04-09,101.94999694824219,102.05000305175781,95.5,102.05000305175781,158114,76.84887259976678
2021-04-12,97.0,100.94999694824219,96.94999694824219,96.94999694824219,36089,67.41802625136094
2021-04-13,94.25,101.75,94.25,101.44999694824219,30121,75.25149744077666
2021-04-15,102.0,103.0,96.5999984741211,98.30000305175781,9938,68.50152657851828
2021-04-16,98.5,99.69999694824219,95.1500015258789,97.5,15559,64.55833639646082
2021-04-19,93.19999694824219,100.5,93.1500015258789,95.0999984741211,48157,57.66174482881412
2021-04-20,97.5,99.6500015258789,90.55000305175781,96.0,68945,59.90887484046059
2021-04-22,99.4000015258789,100.80000305175781,94.5,96.75,88640,63.872484147621414
2021-04-23,99.4000015258789,99.4000015258789,94.0,94.8499984741211,24606,65.02403074644417
2021-04-26,97.69999694824219,99.55000305175781,97.0,99.3499984741211,68680,65.39832498122135
2021-04-27,100.0,104.30000305175781,100.0,104.30000305175781,71355,70.85152671119921
2021-04-28,109.5,109.5,107.30000305175781,109.5,105458,71.44384653220877
2021-04-29,113.55000305175781,114.0,104.05000305175781,108.0,79803,66.09588474391455
2021-04-30,107.5,107.5,105.0,105.4000015258789,28925,59.51276330032279
2021-05-03,105.0,110.6500015258789,101.0999984741211,107.9000015258789,34726,57.17791089430529
2021-05-04,103.69999694824219,109.9000015258789,102.55000305175781,103.0,35679,57.45992921879145
2021-05-05,104.8499984741211,108.0,97.8499984741211,107.25,75495,57.196033018048155
2021-05-06,106.9000015258789,109.80000305175781,103.5,106.4000015258789,24248,60.65789058928427
2021-05-07,107.69999694824219,109.69999694824219,102.4000015258789,104.69999694824219,37213,59.254492614002544
2021-05-10,101.5,108.9000015258789,101.0,101.44999694824219,70858,57.98741793124257
2021-05-11,100.05000305175781,103.5,99.69999694824219,100.1500015258789,35037,55.16812125549235
2021-05-12,98.19999694824219,102.5999984741211,97.0,99.75,19118,53.76884393212063
2021-05-14,101.0,104.0,96.30000305175781,99.0999984741211,44164,55.51232122380625
