Date,Open,High,Low,Close,Volume,RSI
2021-03-04,181.92578426661785,189.16421069632415,180.1402998566438,186.55838012695312,125617,
2021-03-05,184.9659080357129,187.7647749483138,181.44321324370213,184.2420654296875,159141,0.0
2021-03-08,185.97928465989307,196.0165773105702,184.2420595158706,192.6868896484375,397675,78.47519007659781
2021-03-09,193.60378856801466,194.42413474338952,188.39211260114848,190.17759704589844,226827,63.6363949954639
2021-03-10,191.38399645183455,191.38399645183455,187.282221502754,187.9095458984375,121890,54.34780473913171
2021-03-12,190.12932713664927,192.5421358566575,185.11068794435528,189.88804626464844,160003,59.504108474529026
2021-03-15,190.6118972905906,191.4805025774708,183.56649257199487,187.42698669433594,137689,52.17390308115675
2021-03-16,190.0810853801325,191.43226722273204,185.30372662344521,187.5235137939453,59494,52.40387136888144
2021-03-17,187.04094000834002,192.49388197324592,184.53161298062523,186.02755737304688,212670,48.769564657629985
2021-03-18,188.19906867199725,188.19906867199725,173.33617375470084,178.0170135498047,111563,35.56278290025146
2021-03-19,176.6175766356584,183.2769219952098,166.72506209732234,181.97401428222656,158320,43.16542998456289
2021-03-22,180.71937303170958,183.75950612664343,179.03040692860947,181.53973388671875,52065,42.613631259623105
2021-03-23,181.53970953434137,189.50197723801224,180.14026888392036,188.58509826660156,137159,52.47054000595952
2021-03-24,193.02468958249858,200.64915893036124,182.93915249713606,198.1398468017578,631026,61.450368205576
2021-03-25,198.8636952040701,200.64916479896067,191.72177264466117,198.7189178466797,412691,61.886776918425646
2021-03-26,202.3863970622691,204.31664408189326,192.15609669423074,198.62242126464844,544086,64.69430947904587
2021-03-30,199.6840425022409,201.71080770475308,189.16420244082107,191.2392120361328,165307,48.48791045561111
2021-03-31,192.7834075693997,192.7834075693997,185.7862626138145,186.89614868164062,201353,46.6990013179251
2021-04-01,186.89615693385804,191.09444998322672,186.41359519147616,187.6682586669922,110213,49.74974322290468
2021-04-05,183.373466548079,185.9310379540242,173.23966971252725,176.47283935546875,203649,38.31933666277391
2021-04-06,176.617578377229,179.9955102041159,173.72220823989738,175.3629150390625,209103,39.24266778997874
2021-04-07,176.52107622299488,178.93388489048587,175.6042118746714,177.2449188232422,129218,41.11757818062904
2021-04-08,179.8025118332504,186.79965724085895,178.78912920820457,185.49673461914062,160616,49.5892421785042
2021-04-09,185.78626212294924,185.78626212294924,176.23154596155786,178.2100372314453,156623,50.15105653598346
2021-04-12,173.72224033937397,173.81875858576478,160.64481319072553,165.32566833496094,303508,38.56861288141958
2021-04-13,164.0709804910396,170.73032616150064,164.0709804910396,169.13787841796875,156097,41.86192605195355
2021-04-15,169.13789624750837,170.15127888504207,163.2506369068773,166.09776306152344,132374,34.425166440293495
2021-04-16,169.8617275035014,173.72222131039916,167.1111197754407,172.2745361328125,78914,31.206163006483507
2021-04-19,170.5855802376607,170.5855802376607,163.82971567379295,167.4489288330078,90946,28.599734171420167
2021-04-20,167.97972864107334,177.10014171312963,167.97972864107334,172.6605682373047,157981,33.39503216107512
2021-04-22,175.65248983892047,179.03042233582278,170.97163463113762,177.96878051757812,166834,41.280920869402536
2021-04-23,174.1082712102945,178.54784514231733,173.9152494581665,175.74899291992188,87272,42.465764161731435
2021-04-26,179.5129530538063,179.5129530538063,174.20477433447334,175.4111785888672,76930,41.66665629252103
2021-04-27,175.16990103858882,178.25829304270658,175.16990103858882,176.81060791015625,105915,50.264931478781065
2021-04-28,178.5478200235839,181.00888751517766,177.196653222159,180.23678588867188,81213,53.688824667708516
2021-04-29,180.8159211402561,180.91242466897674,176.52110913018785,177.10018920898438,73039,49.89250182979226
2021-04-30,176.95538331304112,180.91238046252002,175.700719933308,176.61758422851562,87672,42.54454790982283
2021-05-03,175.70074412773815,176.279809418159,171.8885090743219,173.48095703125,63655,45.7317202492948
2021-05-04,177.38971364193515,177.38971364193515,171.2129140091298,172.32281494140625,42539,58.011069606589075
2021-05-05,173.6257113914336,174.8803748840981,169.18615213681076,170.15127563476562,46526,51.20553353944095
2021-05-06,171.50243292013607,171.69545466346298,166.96635568218582,168.51055908203125,60852,52.96910775988166
2021-05-07,169.86174791866256,171.69547680668316,166.48381543164368,168.07626342773438,101853,43.98341918514689
2021-05-10,168.07623964441711,176.56932878387477,165.32564670160377,174.44606018066406,99977,59.6026381895868
2021-05-11,171.7919844953981,179.4164543211205,171.0681418640973,176.13504028320312,131607,55.278632553132205
2021-05-12,177.0036377215467,177.58271769162207,166.24251696946686,172.12977600097656,88983,40.76334079510603
2021-05-14,175.26643382601637,178.54784784164895,169.81347720461264,171.69546508789062,102338,43.20386362496764
2021-05-17,174.39779857434792,175.41118110791464,172.61232908817288,174.5908203125,47579,48.73322667521189
2021-05-18,175.16992323322324,176.66586767172285,171.9850125927504,173.48095703125,53124,44.81205553030144
2021-05-19,173.91524580742768,177.96876142348947,173.38442495525658,177.2449188232422,58403,45.38691561519947
2021-05-20,177.58272612629142,181.3467019307131,176.85888349262447,178.35482788085938,82326,52.0634576467187
2021-05-21,180.5746256440615,184.91768170440554,180.04380473580719,181.2019500732422,115515,56.99563880047221
2021-05-24,184.33858740055584,184.33858740055584,178.74086818861895,179.85076904296875,90005,60.28037751424149
2021-05-25,180.5263637779865,188.97119487815118,180.4781046549479,184.5798797607422,341914,67.73743232638259
2021-05-26,186.6548663290935,189.93629484214162,171.3094096122221,173.43267822265625,738602,53.769381509435284
2021-05-27,174.34957034776974,175.6524930827115,168.89662796414567,169.4757080078125,389388,51.05266030885492
2021-05-28,172.37104911896205,173.62569778670058,169.86172233025556,170.6820831298828,127271,52.79502007700851
2021-05-31,170.34428205646452,179.36819184075307,169.86172035092213,176.61758422851562,428788,52.35109572859963
2021-06-01,178.01702886149488,179.9955350066228,173.9152539350705,175.1216583251953,131251,48.898211703014695
2021-06-02,175.79723546833597,179.03040500736316,173.38442677551438,178.11354064941406,99820,56.6523718727311
2021-06-03,178.98211419320498,179.51293495694867,175.3629017948794,176.2315216064453,124817,54.885635614989404
2021-06-04,177.92052146799557,177.92052146799557,174.0117683838698,174.39781188964844,116994,49.78725164922441
2021-06-07,175.50771598284305,176.61760212742362,171.9850063394139,172.90187072753906,184475,49.36707467454819
2021-06-08,176.5210793243139,176.5210793243139,171.35767752113603,173.19140625,164887,45.20548390229006
2021-06-09,175.65246310008268,175.65246310008268,171.88848763858397,173.23965454101562,180930,43.793880744346275
2021-06-10,173.23966851769637,184.67638790101518,173.23966851769637,180.38157653808594,757201,49.09860005029759
2021-06-11,181.4432157072468,192.9281793214741,181.20193483529567,190.22584533691406,1271973,59.606799152154665
2021-06-14,191.72178319188217,199.20149054345327,180.9606617315587,193.55552673339844,1112395,58.53211647916824
2021-06-15,194.47238604958605,197.85031831347462,190.12933028172927,191.62527465820312,344983,70.96779639674749
2021-06-16,192.54212270640463,195.38923385623903,185.35195615717763,186.51010131835938,237924,69.12239183118066
2021-06-17,185.78627654287854,192.54214114443778,182.40834424209893,185.68975830078125,213726,66.99453952254257
2021-06-18,187.13743452846728,191.72177100082823,176.6175946193799,183.03565979003906,242413,57.85124090354368
2021-06-21,180.38156259970117,184.09729368396847,178.64435221254666,182.26356506347656,65683,58.89421469009005
2021-06-22,184.33858610978118,186.2688330847527,181.44321564732388,181.53973388671875,106950,54.5222967907944
2021-06-23,183.08392263072656,186.7513948284956,181.44321564732388,181.53973388671875,131803,57.3727014284703
2021-06-24,182.89090991210938,182.89090991210938,178.64437224806846,180.96066284179688,115639,59.444456399677996
2021-06-25,180.96065333528634,187.9095394780382,179.51296810860404,181.8775177001953,127113,63.135589813948876
2021-06-28,184.24208025688753,184.24208025688753,178.98215984179149,179.80252075195312,79666,59.19466026958406
2021-06-29,180.76762828134815,181.34669352547294,176.7141126660129,177.5827178955078,75519,55.69621063813521
2021-06-30,178.54784643574524,186.0275535161616,177.14842031440986,182.7461395263672,162707,53.271041057513614
2021-07-01,183.8560295255759,185.30371479743084,179.56123283106285,183.13218688964844,113383,36.708861483287514
2021-07-02,183.8560341616836,184.19383329094745,179.0304164671512,179.94728088378906,68479,24.363625283433677
2021-07-05,182.40833542657268,184.3385823623036,180.47808849084174,183.03565979003906,79474,34.49473167544676
2021-07-06,183.37345919520462,196.45088515155413,181.10541315135458,194.6171417236328,1546053,61.864426082564144
2021-07-07,195.87181479593687,197.85032095076778,188.82641017773264,191.14271545410156,771447,57.405002990057596
2021-07-08,192.5903943299337,195.82354916792292,184.8211473322622,187.6682586669922,288127,56.15386174577178
2021-07-09,186.75137276158353,191.86652958616415,186.36532930285117,187.76475524902344,185007,57.44124625797322
2021-07-12,189.26072315545753,196.30611288376775,188.19908142089844,191.09445190429688,628707,62.07317270680711
2021-07-13,195.6305235959923,197.70554788368244,191.14270537012578,192.7351531982422,488397,63.58313336075744
2021-07-14,195.82355752244874,219.71036478944777,193.60378519408124,213.8231201171875,6443965,76.62236844902837
2021-07-15,215.12602350584933,220.9650236600052,209.0457572019114,217.00802612304688,1450982,77.45099138022515
2021-07-16,218.40745237692806,220.09641851261213,208.4666773187214,210.87948608398438,565724,72.8368635278024
2021-07-19,209.43180341154704,215.94638715821958,207.01899461648313,210.0591278076172,557155,74.36640170571475
2021-07-20,210.879485574074,210.879485574074,198.18811739012511,199.9735870361328,537427,62.03640843562873
2021-07-22,200.74569911467046,204.22014979768645,197.17474491228091,198.04335021972656,352541,60.198025050863954
2021-07-23,200.2631178509778,212.0858802301319,195.48575967166306,209.57655334472656,993183,68.1871995078607
2021-07-26,209.57655354874944,223.9086428272612,206.391657910516,215.36729431152344,1195869,69.20871780032302
2021-07-27,216.62196538760327,221.7853819736435,208.51493392473398,211.36204528808594,521603,60.93258857696649
2021-07-28,212.37542925335953,212.61671012851068,202.72419424731382,206.43991088867188,294571,59.80209586277416
2021-07-29,207.40502337592156,210.1073719794409,200.93869921056054,203.59278869628906,359778,60.28677960114149
2021-07-30,204.9922255183596,214.257417009413,204.94398112465018,212.90625,456511,64.51254677217597
2021-08-02,215.22253414418998,217.1527810871872,210.87947852244625,211.98936462402344,292608,62.40686711268615
2021-08-03,213.0027567343895,216.6702290353217,208.94924091825013,213.96788024902344,286932,62.55707729592408
2021-08-04,216.18765743647782,217.15278090717638,203.93059230392916,206.5364227294922,409225,44.86044093307867
2021-08-05,206.6329532344757,206.87423411647458,197.85032323907043,201.90383911132812,427479,39.559706822787085
2021-08-06,202.67592168906782,208.46666230875547,199.53927052007035,201.1799774169922,248312,42.75413646640205
2021-08-09,202.2898756660326,206.34339110361338,199.87706710478037,202.00033569335938,262467,43.97980764693157
2021-08-10,201.03523985905213,210.87949719466988,187.2339700492721,197.02996826171875,1111326,47.6190546716578
2021-08-11,197.65728708990375,208.80446597209158,179.75424400355544,201.5660400390625,831649,52.73407310015417
2021-08-12,203.73756121438632,214.20914155540743,203.73756121438632,207.79107666015625,549870,48.48979823622869
2021-08-13,208.46667157471788,209.14225506505358,203.25501067599617,203.83407592773438,149877,39.93261424291319
2021-08-16,203.11023525284162,214.25741449271837,200.60092301817562,213.05101013183594,615756,51.351349371572745
2021-08-17,213.29227528051902,213.67831875689674,206.58467047380753,206.92245483398438,178253,50.37877354219378
2021-08-18,206.92247646673854,210.01088350709693,202.72419799741616,204.60618591308594,112755,50.80215260103543
2021-08-20,201.71081545303036,203.64106249085842,196.88519785846026,199.1532440185547,213397,38.40521075154893
2021-08-23,201.71080409498856,202.38638757486402,176.90713400088003,184.04904174804688,532783,30.991466232936574
2021-08-24,182.4083344064988,192.20433165990536,182.4083344064988,190.51536560058594,318464,34.96285973577406
2021-08-25,190.51536807560817,190.8531671825066,186.26883067622643,187.13743591308594,158613,36.879888313126145
2021-08-26,187.04093236700206,193.9415593213765,185.64150627382446,187.47523498535156,497521,39.63963273015009
2021-08-27,188.19908648258976,190.0810744020924,186.65488295926562,187.57176208496094,161824,40.139877118289895
2021-08-30,189.69503598371568,192.05958572699097,187.47524888174874,189.16421508789062,162948,40.802226460628226
2021-08-31,188.97117884556317,197.60903097841756,187.8130336239798,193.94155883789062,504549,47.78084918080813
2021-09-01,193.02471725518953,202.04862867751652,193.02471725518953,200.50442504882812,316702,49.25877486802114
2021-09-02,200.50439543880572,206.92246044908896,196.64390166381065,205.28175354003906,489579,48.21182789548918
2021-09-03,205.90909690592488,207.9841064625853,197.99507272095187,199.20147705078125,171701,46.795723437714386
2021-09-06,199.3462626323789,201.80733051211018,196.7404321177406,197.416015625,165599,37.946429306649854
2021-09-07,195.2927411060895,198.71891766191013,193.024695048622,193.60377502441406,152941,39.35186461586207
2021-09-08,194.85842184619364,196.49914351927706,192.20433231535506,193.0729522705078,86168,40.508332311970435
2021-09-09,192.73517054843109,193.9898341123918,187.95781190740448,190.03282165527344,192940,42.18361692300368
2021-09-13,191.9729001770462,192.9429502331238,185.81309120202678,187.80169677734375,185079,54.12664203888004
2021-09-14,188.96577675752948,191.34239672223836,187.51070149728432,189.0142822265625,112959,48.13367214021657
2021-09-15,189.83881012472204,197.89022927622048,189.3537850529666,194.78607177734375,337597,58.97542872511064
2021-09-16,194.01002131894012,195.85311060075406,188.96576372500567,191.14837646484375,150437,54.000489917634674
2021-09-17,191.24537288579998,196.24113982344792,182.56342737890807,188.38372802734375,387842,50.835755437287006
2021-09-20,184.11551767389972,190.12982552083332,179.9928046205143,181.8843994140625,271345,43.19435314900785
