Date,Open,High,Low,Close,Volume,RSI
2021-03-04,13607.79300353527,13832.29388898765,13585.538057241994,13678.0478515625,11316,
2021-03-05,13687.965125225735,13842.117502984269,13687.965125225735,13738.9921875,9970,
2021-03-08,13753.192745484504,13827.685075177907,13618.269058925447,13743.5556640625,5777,
2021-03-09,13743.83338460754,13781.079545541435,13635.819517899241,13676.37109375,6839,49.368178573268466
2021-03-10,13676.371460126291,13734.522212308157,13594.849105064344,13658.3076171875,13903,43.45291305530724
2021-03-12,13678.094751667142,13705.563796314582,13504.806436276238,13609.98046875,17952,32.904773350469185
2021-03-15,13618.12944455093,13641.408298302298,13441.210156040524,13535.0703125,10603,23.90855725329598
2021-03-16,13529.669380985715,13781.080993708782,13315.503933110513,13754.822265625,11455,57.77470109474975
2021-03-17,13804.35878027868,13804.35878027868,13538.979876239597,13717.203125,9390,53.68440978686569
2021-03-18,13711.243464070465,13765.436811954074,13408.618396102866,13487.580078125,8180,37.48548285468995
2021-03-19,13473.800191405573,13836.950300227147,13328.680184727802,13776.37890625,17230,54.68338510169017
2021-03-22,13832.29505655948,13832.29505655948,13501.735329526251,13638.1494140625,12736,48.32079491799613
2021-03-23,13687.033751637682,13825.775708845247,13594.895874028774,13791.8349609375,10124,54.24040433742727
2021-03-24,13799.704419680449,13902.131375562018,13672.974704362705,13830.24609375,12291,55.51398033589602
2021-03-25,13829.501046962157,13960.793778420659,13656.352755771944,13868.00390625,23134,56.69864088342233
2021-03-26,13956.883094357383,14059.496463205696,13744.81273741354,13994.78125,13174,58.61995429510199
2021-03-30,13995.246735518956,14216.675008323999,13874.010284526861,14047.9033203125,21091,59.93132088747485
2021-03-31,13957.999656388274,14046.924871010362,13897.986594078333,13951.7607421875,9339,58.81969538790847
2021-04-01,13967.311080603233,14116.342107967239,13875.126827471251,13948.734375,21203,59.391735315870555
2021-04-05,13987.238889036842,14144.231110241346,13885.835841440032,14116.4365234375,10230,65.2037986996425
2021-04-06,14144.231398589478,14241.117805072561,14079.469809963624,14168.44140625,15326,69.27891486472669
2021-04-07,14168.487374458533,14269.936797044835,14134.919450514884,14260.2060546875,10456,66.68302152716572
