Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1.5499999523162842,1.600000023841858,1.5,1.5,10346,
2021-03-05,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.4500000476837158,92131,0.0
2021-03-08,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,33172,0.0
2021-03-09,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,4651,0.0
2021-03-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1845,0.0
2021-03-12,1.25,1.25,1.25,1.25,22004,0.0
2021-03-15,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,8310,0.0
2021-03-16,1.25,1.25,1.149999976158142,1.149999976158142,11278,0.0
2021-03-17,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,7606,0.0
2021-03-18,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,609,0.0
2021-03-19,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,16190,10.000011920926113
2021-03-22,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,6448,18.1818201522194
2021-03-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,11034,25.000009934105094
2021-03-24,1.25,1.25,1.149999976158142,1.25,6264,30.769233590751995
2021-03-25,1.25,1.2999999523162842,1.25,1.2999999523162842,14945,35.71428328144323
2021-03-26,1.350000023841858,1.350000023841858,1.25,1.25,7746,35.71428328144323
2021-03-30,1.25,1.2999999523162842,1.25,1.2999999523162842,1321,42.85714042429996
2021-03-31,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,21996,46.15384051080265
2021-04-01,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,21321,53.84615948919735
2021-04-05,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,7262,58.33333498901784
2021-04-06,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,2144,66.66666004392863
2021-04-07,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,9613,66.66667328940602
2021-04-08,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,3374,75.0
2021-04-09,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,631,75.00001490116652
2021-04-12,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,46,72.72728454968777
2021-04-13,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,2013,63.636365606765715
2021-04-15,1.25,1.25,1.25,1.25,4066,54.54545257505204
2021-04-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,660,45.45454742494796
2021-04-19,1.149999976158142,1.25,1.149999976158142,1.149999976158142,20838,36.363634393234285
2021-04-20,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,1231,39.99999523162728
2021-04-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3087,40.00000953674317
2021-04-23,1.25,1.25,1.2000000476837158,1.2000000476837158,1142,40.00000953674317
2021-04-26,1.2000000476837158,1.25,1.2000000476837158,1.25,2,39.99999523162728
2021-04-27,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,2230,39.99999523162728
2021-04-28,1.25,1.2999999523162842,1.25,1.25,6857,33.33333333333333
2021-04-29,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,4626,44.4444356141253
2021-04-30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,6590,44.444450331322315
2021-05-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1403,55.555549668677685
2021-05-04,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,2778,60.0
2021-05-05,1.4500000476837158,1.5,1.4500000476837158,1.5,8186,70.00000476837158
2021-05-06,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,21515,70.00000476837158
