Date,Open,High,Low,Close,Volume,RSI
2021-03-04,69.16499199310533,69.86011449503923,66.03692558186867,66.18588256835938,103960,
2021-03-05,66.08658608390165,68.46986776636078,64.54737638573474,64.9942398071289,24356,0.0
2021-03-08,66.13623278593651,67.02996719715206,63.30608013064362,64.05085754394531,22674,0.0
2021-03-09,64.19982159200823,68.27127038324632,63.65364839843488,66.7817153930664,41956,56.122556175238834
2021-03-10,67.37752702274253,73.28609892002956,66.9803108956217,71.84619140625,98378,78.50002151211747
2021-03-12,74.47773750950553,77.15893302934084,71.99514625918869,72.83922576904297,79796,80.45456228073178
2021-03-15,75.02391838859307,75.02391838859307,66.78171155302812,69.16500091552734,46293,60.20412483098918
2021-03-16,69.51254911200945,76.06658794160273,67.92369236184541,74.72599029541016,137862,71.18228586545678
2021-03-17,76.36451073162546,78.10232466047657,70.20767969507816,71.3000259399414,104410,60.84213740793853
2021-03-18,71.84619853879325,73.98122880478913,67.62579286872138,70.90281677246094,54455,59.83441180400465
2021-03-19,71.15107288161346,75.47078051421285,64.94459422090516,72.59097290039062,78598,62.47585901486353
2021-03-22,70.00907745914105,77.65545593835577,70.00907745914105,77.25824737548828,121021,68.24881757406713
2021-03-23,79.44292188666061,79.44292188666061,74.72599839964013,77.30789184570312,85935,68.30069100994108
2021-03-24,76.06659582343536,77.45684846498341,70.753851963206,73.08748626708984,30567,59.9713230231724
2021-03-25,71.79653644621408,72.34270193335365,67.52647679485621,69.1153335571289,82079,53.79665041160397
2021-03-26,71.20071745966824,73.73296368752462,70.75385404358423,72.640625,30300,59.34467456476453
2021-03-30,74.13017751068308,76.21555268116842,72.8392270080521,75.27217102050781,55983,63.170176445263
2021-03-31,75.86800349909997,76.463823988955,73.58401611567571,74.37844848632812,30755,59.31792272962668
2021-04-01,75.42111484500741,75.86798579029326,71.00210570242608,72.09444427490234,51060,50.3267893774722
2021-04-05,72.09444713761889,72.09444713761889,69.51255379753528,69.86011505126953,36733,46.20252746004503
2021-04-06,68.66846967375979,76.76171797848279,68.66846967375979,74.72599029541016,84493,56.87959180591526
2021-04-07,76.46380108754867,76.46380108754867,72.73991467094727,73.13713073730469,27065,47.82016163388178
2021-04-08,74.2294776144026,79.24431491852462,73.28609597957592,74.62669372558594,119156,54.820135232146015
2021-04-09,75.9672956524309,89.52224599978484,74.9742591079547,81.77655792236328,343626,63.17687788420414
2021-04-12,81.13108284045411,81.13108284045411,72.54132277192335,73.1867904663086,93033,50.61855181808059
2021-04-13,75.47077533239957,77.35754623096302,72.59096791630452,74.17982482910156,97419,46.5401699393549
2021-04-15,75.27216981656875,76.21555146214047,70.50559158061203,71.74688720703125,63522,44.067800196694996
2021-04-16,73.1867862695797,76.26520544905027,72.64062074593637,74.62669372558594,56936,51.69029427392675
2021-04-19,74.42808119348808,76.46380900930765,70.55524498000436,73.68330383300781,67663,55.373830894943495
2021-04-20,73.037841796875,76.563117028417,72.54132351838167,73.037841796875,31934,50.50125583534039
2021-04-22,73.0378369864332,74.13017561192102,70.25733177949407,71.89584350585938,48626,45.57291364469587
2021-04-23,72.98818904992953,74.77565793472068,71.49863417135954,72.59097290039062,28485,47.6439676852059
2021-04-26,74.22947761861842,75.27216896350053,71.59792940517985,74.08052062988281,43574,52.6738013503406
2021-04-27,75.47077687054403,88.23129486563909,73.53435865239892,80.28700256347656,452528,62.681162714956315
2021-04-28,80.43596162136375,82.8688981707621,77.50650679035203,80.38630676269531,77446,57.78689462325595
2021-04-29,81.92551885406881,82.22343286222714,76.71207674517352,78.84710693359375,55375,57.865959041662514
2021-04-30,79.39327251352677,83.21646945439767,77.60581119338059,78.84710693359375,57455,56.062780107854266
2021-05-03,76.61276930970182,80.38630355355774,76.61276930970182,77.30789184570312,25189,42.346935975621705
2021-05-04,82.12412663793721,89.37329709987915,78.69815327961581,82.86890411376953,156777,68.50095839342123
2021-05-05,84.90461591333191,99.40294647216797,84.90461591333191,99.40294647216797,508143,80.2380929297423
2021-05-06,106.751426220374,110.22705405080478,94.3384696831212,104.1695327758789,559435,86.80946858112468
2021-05-07,103.17649951509233,122.83861874600939,99.45261243617611,117.8734359741211,468349,89.41176290632251
2021-05-10,118.17134734262191,124.62608480251303,110.0284508083432,116.28457641601562,243283,88.37209781767324
2021-05-11,116.18527797607952,118.17135110387575,111.22009515658894,114.44746398925781,100808,86.51488086267992
2021-05-12,118.91612887912326,118.91612887912326,109.53193635298973,111.71661376953125,75450,84.15673365748951
2021-05-14,113.20616598163787,116.68179388458289,102.82893713049475,110.12775421142578,110801,81.71141114790565
2021-05-17,112.11382294966249,118.17134411598472,107.19828770327923,111.5676498413086,105282,81.69605540457115
2021-05-18,113.80198489920953,114.99363328177068,109.33332051120706,110.4256591796875,40537,77.8696072283839
2021-05-19,111.1207893776144,112.70964631258232,109.38297544768471,109.8794937133789,31255,77.04918858682714
2021-05-20,111.2200930527746,112.2627844556514,107.24794687231837,108.48924255371094,29306,77.26027262700282
2021-05-21,111.17044342407816,111.71661658008799,105.26187873323846,106.900390625,47198,75.0665555566766
2021-05-24,106.10595027763235,107.24794378691313,101.63728595317762,103.7723159790039,69081,72.99396544672359
2021-05-25,105.41083504286046,110.72357925886168,104.31849631430464,107.04934692382812,50725,71.87781421419857
2021-05-26,108.24098298934769,111.71661088350105,105.2122185082213,105.9073486328125,30283,58.156925021675704
2021-05-27,108.9361054500919,108.9361054500919,104.46744101834446,106.4535140991211,27862,53.20333904164557
2021-05-28,108.58854288922883,108.58854288922883,104.36813764259828,105.1129150390625,33313,22.601274148288056
2021-05-31,106.70177323421818,109.1347173039301,104.2688367407738,106.4535140991211,39455,28.663788892586837
2021-06-01,106.85072258682747,108.29063001314546,105.36116788280218,107.54585266113281,27591,34.52114181835107
2021-06-02,109.48227366849927,118.27064514160156,109.38297153416678,118.27064514160156,119740,60.819656521719416
2021-06-03,122.14348610774448,126.91006420587058,118.56855632228341,119.95880889892578,139727,66.17645951139805
2021-06-04,119.95881838857701,123.58339573863043,114.05024636450091,115.29154205322266,59514,55.53915075539754
2021-06-07,119.16437667972566,124.0302569094012,117.6748219712291,118.86646270751953,93832,61.70798180910395
2021-06-08,123.03723048290126,128.59823366675045,120.45533695928567,125.37086486816406,116512,68.43971354254171
2021-06-09,125.37085914367233,150.44503097240678,123.63304525455212,149.74990844726562,423090,81.74178294306114
2021-06-10,159.8788796082952,176.01572304702063,159.8788796082952,163.9006805419922,664266,86.74774790904321
2021-06-11,165.73777937453409,165.83708908170436,150.9911970117831,153.97030639648438,144119,79.75278720792458
2021-06-14,153.82135208513253,167.82317318720956,139.12442359668296,163.60276794433594,141918,81.17131026844963
2021-06-15,168.51828141502227,168.61759112037606,153.92064872750146,157.8431396484375,71119,77.23956715224148
2021-06-16,160.32574506063847,162.60973211474183,152.0338991099726,155.95639038085938,47683,75.60349386595715
2021-06-17,150.9415610916165,158.48864520721165,150.9415610916165,154.71510314941406,31529,75.68124165053061
2021-06-18,159.3327016403558,162.56007022982482,142.9972544257041,150.34571838378906,61398,72.03388837316399
2021-06-21,154.91369530340285,158.43897793857053,144.98333021985138,148.11138916015625,75931,70.13306361041275
2021-06-22,153.92067450651908,154.7151068248019,147.9624548482022,149.20375061035156,27474,66.97547839077149
2021-06-23,155.7081257779398,161.26912107025603,151.28911639629058,153.87100219726562,124843,68.02110180379718
2021-06-24,156.80047275029648,157.54525019873526,149.9485262856741,151.68634033203125,40722,69.86450207563048
2021-06-25,150.84224744189024,155.90673996021061,150.09747002169814,153.4241485595703,28095,69.24779293175543
2021-06-28,156.30395265366587,157.2969892401632,151.33876972117923,154.16893005371094,39459,67.13948248173088
2021-06-29,156.80046186891707,162.56007676765458,152.72902119151644,161.4180908203125,90654,58.72309047859581
2021-06-30,162.36148044906946,168.61761391889854,159.08445671225084,163.99998474121094,85352,50.08976710209504
2021-07-01,164.8440540771903,168.6175956950063,149.9485070220225,152.58004760742188,142325,48.77621720129932
2021-07-02,153.92068209465495,157.34665553657698,142.3518110821037,147.16802978515625,106078,34.3720554329484
2021-07-05,146.9694254839286,151.93460877730456,145.9763888252534,147.16802978515625,39630,38.600235554677816
2021-07-06,149.35266237695473,151.93456297213464,146.02599966483587,147.41624450683594,35219,40.5494004124792
2021-07-07,149.55129151480858,149.55129151480858,142.00420863142577,143.1461944580078,29313,38.00200784146914
2021-07-08,145.28123605232582,150.09745375612903,141.16012568233293,146.621826171875,38405,46.065044651163696
2021-07-09,148.8561653079846,150.94154801926456,144.0399473738906,145.67845153808594,25026,47.357062227430724
2021-07-12,147.8631484595239,149.70027228993405,144.08962137955146,145.8770751953125,20802,46.31461971024351
2021-07-13,146.47289471445413,148.95548615029233,141.45805698355383,147.1183624267578,44716,41.9047545877039
2021-07-14,147.86312835922067,159.48166749747887,145.47984682716148,153.87100219726562,173852,52.36049917136708
2021-07-15,156.35358496061625,156.35358496061625,150.3953663010625,151.83526611328125,33754,48.294214952931156
2021-07-16,154.01995288727844,156.00602570257522,152.03388007198166,154.11924743652344,34253,49.948368337993294
2021-07-19,152.38146617975906,154.3675394180812,147.61488737727868,148.9058380126953,39199,36.42239316697845
2021-07-20,146.17497235014062,153.92066021739384,146.17497235014062,148.35964965820312,46886,32.243474898632385
2021-07-22,151.78563789479327,151.78563789479327,147.21766384924953,147.81349182128906,17519,42.81437745583127
2021-07-23,149.94852236469376,152.4807686536775,149.05479551095155,149.84921264648438,28652,54.49998565855897
2021-07-26,151.33876037597656,157.8928075031594,150.54434327786277,151.33876037597656,31623,56.666648780513974
2021-07-27,153.3248135850116,153.3248135850116,146.87007700664915,147.8631134033203,19593,50.6474860226503
2021-07-28,147.86310882051563,147.86310882051563,139.57126425682512,142.2028045654297,39387,48.68602260960934
2021-07-29,143.49377289977357,151.83527336026916,143.49377289977357,147.06871032714844,25191,50.59922471325726
2021-07-30,147.06872287754302,153.3744960398026,144.9833400081918,146.57220458984375,19744,51.212965244744666
