Date,Open,High,Low,Close,Volume,RSI
2021-02-19,25.299999237060547,25.5,24.049999237060547,24.149999618530277,80998,
2021-02-22,24.350000381469727,24.399999618530277,23.649999618530277,23.899999618530277,41026,0.0
2021-02-23,24.100000381469727,24.75,24.0,24.100000381469727,32380,44.444538634340255
2021-02-24,24.5,24.799999237060547,23.549999237060547,24.649999618530277,54157,75.0
2021-02-25,24.950000762939453,25.850000381469727,24.200000762939453,25.850000381469727,251171,88.63636757716522
2021-02-26,25.850000381469727,27.100000381469727,25.850000381469727,27.0,335781,92.53731428262348
2021-03-01,27.649999618530277,28.350000381469727,27.5,28.350000381469727,254874,94.68085192727402
2021-03-02,28.950000762939453,29.75,28.0,28.350000381469727,311919,94.68085192727402
2021-03-03,28.350000381469727,28.950000762939453,27.0,28.149999618530277,215910,90.81631382025469
2021-03-04,27.049999237060547,29.549999237060547,26.799999237060547,29.549999237060547,283614,92.85713204451089
2021-03-05,31.0,31.0,31.0,31.0,253736,94.19353997174176
2021-03-08,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,187684,95.1612827143578
2021-03-09,34.0,34.0,30.950000762939453,30.950000762939453,779208,81.19266689169883
2021-03-10,29.450000762939453,30.700000762939453,29.450000762939453,29.5,249728,71.65991990371519
2021-03-12,29.950000762939453,30.600000381469727,29.049999237060547,29.649999618530277,190575,72.00000000000001
2021-03-15,30.25,30.25,28.299999237060547,28.850000381469727,71961,68.96552127329632
2021-03-16,29.25,29.299999237060547,28.100000381469727,28.200000762939453,65862,65.18518874347669
2021-03-17,28.200000762939453,28.5,26.799999237060547,26.950000762939453,54363,58.098596231589205
2021-03-18,27.5,27.5,25.649999618530277,25.649999618530277,88445,49.30069659576933
2021-03-19,25.950000762939453,26.450000762939453,24.399999618530277,26.100000381469727,77363,46.691177965860426
2021-03-22,26.100000381469727,27.399999618530277,26.100000381469727,27.399999618530277,87784,46.49446193199367
2021-03-23,28.0,28.5,27.049999237060547,28.049999237060547,95270,48.94365785708827
2021-03-24,27.0,27.899999618530277,27.0,27.049999237060547,45482,46.333331595526566
2021-03-25,27.549999237060547,27.549999237060547,25.700000762939453,25.799999237060547,44515,37.373736076353545
2021-03-26,26.25,26.450000762939453,24.600000381469727,25.399999618530277,67256,29.710139619329084
2021-03-30,25.549999237060547,25.950000762939453,24.799999237060547,25.700000762939453,52587,22.709167766748408
2021-03-31,25.049999237060547,26.299999237060547,25.049999237060547,25.350000381469727,25689,25.22123975960656
2021-04-01,25.350000381469727,26.5,25.350000381469727,26.25,29679,34.883720930232556
2021-04-05,26.0,26.600000381469727,25.100000381469727,25.799999237060547,38974,32.57918559846635
2021-04-06,25.25,26.149999618530277,25.25,25.600000381469727,29253,34.44976190085072
2021-04-07,26.149999618530277,26.149999618530277,25.049999237060547,25.350000381469727,43290,35.82089523912548
2021-04-08,25.799999237060547,26.600000381469727,25.149999618530277,26.5,86590,47.738689806861316
2021-04-09,26.5,27.200000762939453,25.549999237060547,26.299999237060547,40604,53.67231407069344
2021-04-12,25.049999237060547,25.5,25.0,25.0,37439,44.32989427191676
2021-04-13,24.149999618530277,25.5,23.75,25.149999618530277,45287,36.84210408904351
2021-04-15,24.799999237060547,25.450000762939453,24.5,25.049999237060547,30972,31.25
2021-04-16,25.0,25.0,24.5,24.75,34140,34.24657892165291
2021-04-19,24.850000381469727,24.850000381469727,23.549999237060547,23.649999618530277,45809,34.965036830503934
2021-04-20,24.0,24.799999237060547,23.450000762939453,24.25,26315,42.17687374935673
2021-04-22,23.200000762939453,24.700000762939453,23.200000762939453,24.100000381469727,24336,38.88888447372931
2021-04-23,24.100000381469727,24.799999237060547,23.5,24.649999618530277,43679,45.27026365236759
2021-04-26,25.850000381469727,25.850000381469727,24.5,24.799999237060547,25170,39.097734872138766
2021-04-27,25.0,26.0,24.450000762939453,25.899999618530277,292381,50.68493437019981
2021-04-28,26.149999618530277,26.299999237060547,25.200000762939453,25.299999237060547,153288,48.05194033119008
2021-04-29,25.149999618530277,26.149999618530277,25.049999237060547,25.450000762939453,142795,50.65789721348926
2021-04-30,25.75,25.75,25.100000381469727,25.399999618530277,67458,41.53846108701824
2021-05-03,24.450000762939453,26.649999618530277,24.450000762939453,26.350000381469727,148925,50.34483538796381
2021-05-04,26.700000762939453,27.200000762939453,26.450000762939453,26.600000381469727,108349,62.903223325510126
2021-05-05,26.950000762939453,27.100000381469727,26.5,26.600000381469727,156334,61.983471334928964
2021-05-06,26.75,27.899999618530277,26.200000762939453,27.899999618530277,401185,69.65516987368623
2021-05-07,29.25,29.25,27.549999237060547,27.799999237060547,536425,71.63119089927255
2021-05-10,28.0,28.399999618530277,27.649999618530277,28.0,197340,85.36583701699519
2021-05-11,27.850000381469727,29.399999618530277,27.049999237060547,29.100000381469727,525770,86.46614945517256
2021-05-12,29.299999237060547,30.549999237060547,29.100000381469727,29.950000762939453,1340259,89.79589824261924
2021-05-14,30.450000762939453,30.799999237060547,28.75,28.899999618530277,447966,77.07004264682442
2021-05-17,29.0,29.899999618530277,28.75,29.5,184127,78.3132341849906
2021-05-18,29.75,30.149999618530277,29.149999618530277,29.25,183579,72.4832044658033
2021-05-19,29.850000381469727,29.850000381469727,29.049999237060547,29.200000762939453,160981,78.26085874850386
2021-05-20,30.649999618530277,30.649999618530277,30.649999618530277,30.649999618530277,261547,81.70729976974592
2021-05-21,31.399999618530277,31.399999618530277,29.25,29.5,601487,72.04301009110355
2021-05-24,29.649999618530277,29.649999618530277,28.799999237060547,29.149999618530277,169692,66.09194822710865
2021-05-25,29.149999618530277,29.75,29.100000381469727,29.5,193522,66.47726841702004
2021-05-26,29.75,30.5,29.600000381469727,29.75,401363,67.40331060884037
2021-05-27,29.850000381469727,30.0,29.100000381469727,29.299999237060547,154447,58.536580259924996
2021-05-28,29.850000381469727,29.850000381469727,29.049999237060547,29.149999618530277,132468,58.18181860217043
2021-05-31,29.25,29.649999618530277,29.25,29.25,120267,57.668710220672025
2021-06-01,29.350000381469727,29.350000381469727,28.25,28.5,132738,46.153844272831996
2021-06-02,28.5,29.799999237060547,28.200000762939453,29.450000762939453,167484,46.8354436492063
2021-06-03,29.75,29.75,29.100000381469727,29.25,130689,52.48227180606404
2021-06-04,29.25,29.450000762939453,28.850000381469727,29.149999618530277,108270,47.32824182963335
2021-06-07,29.600000381469727,29.899999618530277,29.200000762939453,29.350000381469727,305449,50.76923347789076
2021-06-08,30.950000762939453,32.0,30.649999618530277,31.350000381469727,1388000,62.721887213657986
2021-06-09,31.649999618530277,32.20000076293945,30.549999237060547,30.950000762939453,446364,52.027033819079804
2021-06-10,31.25,33.349998474121094,31.049999237060547,32.349998474121094,1394467,68.6274372918747
2021-06-11,32.599998474121094,32.79999923706055,31.5,31.75,289660,66.45569941149844
2021-06-14,32.0,32.349998474121094,30.700000762939453,31.700000762939453,236097,64.47369213579925
2021-06-15,32.0,33.45000076293945,31.200000762939453,32.400001525878906,1383429,66.45963836666498
2021-06-16,32.900001525878906,35.599998474121094,30.799999237060547,34.599998474121094,5270787,77.04082506490832
2021-06-17,33.29999923706055,33.95000076293945,32.349998474121094,32.70000076293945,1812113,65.36797895078593
2021-06-18,32.79999923706055,33.0,30.600000381469727,32.150001525878906,684537,62.08334737354748
2021-06-21,31.049999237060547,32.849998474121094,31.049999237060547,32.5,290895,67.24139291807472
2021-06-22,32.650001525878906,33.400001525878906,31.600000381469727,31.799999237060547,491520,60.35242453615261
2021-06-23,32.54999923706055,34.95000076293945,31.899999618530277,34.150001525878906,2053232,68.14816405581104
2021-06-24,35.20000076293945,35.599998474121094,33.0,33.25,1605855,64.33567217063708
2021-06-25,33.70000076293945,34.29999923706055,32.849998474121094,33.099998474121094,317988,63.15789332790442
2021-06-28,32.400001525878906,33.5,32.400001525878906,32.95000076293945,215345,56.45161860939736
2021-06-29,33.099998474121094,33.79999923706055,32.70000076293945,32.95000076293945,481506,58.33333863152735
2021-06-30,33.04999923706055,33.79999923706055,32.70000076293945,33.25,358584,54.12844967816537
2021-07-01,33.25,33.45000076293945,32.70000076293945,33.150001525878906,298449,56.73078051686244
2021-07-02,34.04999923706055,34.70000076293945,33.5,33.75,544752,59.36073297973332
2021-07-05,33.95000076293945,34.099998474121094,33.25,33.349998474121094,177688,54.46008212528547
2021-07-06,33.70000076293945,33.70000076293945,32.70000076293945,32.849998474121094,242459,40.22346035356075
2021-07-07,32.54999923706055,33.599998474121094,32.5,33.29999923706055,310955,53.99998982747396
2021-07-08,33.75,34.349998474121094,33.0,33.20000076293945,355485,57.446803905601115
2021-07-09,33.45000076293945,33.45000076293945,33.04999923706055,33.20000076293945,185053,55.22388569574092
2021-07-12,33.25,33.45000076293945,32.5,32.79999923706055,216225,57.81249813735529
2021-07-13,32.95000076293945,33.70000076293945,32.75,33.5,497050,43.15787867495888
2021-07-14,33.650001525878906,33.75,33.04999923706055,33.20000076293945,230537,49.397599221249806
2021-07-15,33.29999923706055,33.70000076293945,32.650001525878906,32.900001525878906,252357,47.674451614505806
2021-07-16,33.099998474121094,33.20000076293945,32.5,32.54999923706055,168019,45.55553860134549
2021-07-19,32.099998474121094,32.5,32.04999923706055,32.099998474121094,118533,41.41411961809877
2021-07-20,32.099998474121094,32.349998474121094,30.700000762939453,30.950000762939453,222500,30.17241776202205
2021-07-22,31.5,31.5,30.600000381469727,30.75,152782,29.66100927811722
2021-07-23,31.100000381469727,31.100000381469727,29.899999618530277,30.0,169243,19.008280095739394
2021-07-26,30.149999618530277,32.099998474121094,29.899999618530277,31.649999618530277,298741,38.356174047364455
2021-07-27,32.0,32.70000076293945,31.649999618530277,31.950000762939453,296077,43.66198999260164
2021-07-28,32.099998474121094,32.099998474121094,30.5,30.950000762939453,151671,34.64053591250034
2021-07-29,30.950000762939453,31.5,30.75,31.0,97318,35.5263151290346
