Date,Open,High,Low,Close,Volume,RSI
2021-03-04,203.1195094291815,203.1195094291815,196.30049437514683,200.6046905517578,3309,
2021-03-05,204.0867364275557,204.42527483227718,196.83246854505964,199.05711364746094,4201,0.0
2021-03-08,199.2505704442478,208.53603982479999,197.31609888653665,203.31295776367188,4332,73.33336839033163
2021-03-09,206.98846833378335,206.98846833378335,198.67023426355956,198.8636932373047,12130,41.509554708893916
2021-03-10,198.86368193615021,221.88388165424868,198.86368193615021,211.19593811035156,15698,73.4475983801379
2021-03-12,214.0976416628261,216.03211318538575,205.77940821228108,207.4237060546875,7974,62.935792138561936
2021-03-15,206.50484304458223,216.56408944860152,205.15071882979592,212.84024047851562,16534,69.2542120066983
2021-03-16,216.17721007418564,216.66082799381468,208.9229412797499,209.30982971191406,8601,62.328790806028465
2021-03-17,211.43773676175448,211.63118095624165,203.36131250201248,204.42527770996094,6146,54.753314977120546
2021-03-18,203.26460471605708,212.30826567214535,195.0431001228305,198.3317108154297,4414,47.5444356234043
2021-03-19,195.1881826111665,199.2505699199,191.80285739408083,197.0259246826172,4511,46.23984521894823
2021-03-22,207.95569521346286,207.95569521346286,193.447158338105,196.25213623046875,12532,45.500008045587876
2021-03-23,200.60469410319558,202.34572145232326,195.96197418398398,197.0259246826172,1783,46.35827523562567
2021-03-24,197.46118257815255,201.6686642098097,191.51268831435164,193.5922393798828,4076,43.330275921722524
2021-03-25,193.44715768246098,197.7513539891264,185.2256534809564,185.95108032226562,8903,37.83133647630191
2021-03-26,186.676513671875,195.33327132820543,183.72644146259663,186.676513671875,3392,39.57656476462017
2021-03-30,197.02593710206503,197.07430184569853,180.29275416536012,182.42068481445312,2433,32.41043968890591
2021-03-31,188.9495117752507,190.06182699662878,180.09929570864944,188.17572021484375,2824,41.195204700268626
2021-04-01,192.09302933189116,195.3816250379014,185.32237895929063,187.788818359375,1665,25.992058958399525
2021-04-05,188.70771606272137,194.31767206150323,176.27872976171702,178.26156616210938,4478,23.247570798744448
2021-04-06,178.986957201175,185.70924191238026,178.986957201175,183.82313537597656,2213,23.451267513453303
2021-04-07,184.25842749023437,185.70928125,180.6312930908203,181.35671997070312,2599,23.916923021723477
2021-04-08,187.2084925891959,188.65934629343843,180.77636564507915,181.69525146484375,2607,26.824419542828238
2021-04-09,184.9838484094498,185.70927526595744,180.82473148036985,181.84033203125,1212,30.864143758257455
2021-04-12,181.8403420233629,181.8403420233629,176.32710056272202,177.2459716796875,894,28.675666223499192
2021-04-13,177.0041622101513,180.87310564643877,176.66562375593696,178.3099365234375,1028,30.77717835540298
2021-04-15,179.18044164103844,182.80757608721333,178.3099352774956,179.90586853027344,257,31.975529980272327
2021-04-16,178.01976896036606,183.43628110287355,177.00416832150577,177.29434204101562,4319,32.53883686082618
2021-04-19,174.054105268624,174.10247001762096,167.57362739196017,168.00888061523438,4198,31.43140487515238
2021-04-20,173.37700359171038,173.37700359171038,166.46127406606752,172.74830627441406,694,36.69125754048688
2021-04-22,169.26626607507134,175.55329881500256,168.10558605946886,171.53927612304688,3077,38.959718805095044
2021-04-23,172.16798275319357,178.93863376034162,169.45971939856474,173.763916015625,2276,34.249425837097164
2021-04-26,175.06968251075074,193.30208352659713,170.23350343586813,180.24440002441406,3042,42.723877576908826
2021-04-27,182.95264943657338,182.95264943657338,177.00415504753136,178.11647033691406,1404,49.83676685417851
2021-04-28,177.48776245117188,183.5813507078043,177.00414456983353,177.48776245117188,11349,41.98287264547149
2021-04-29,179.18043400275522,184.40350147905374,177.97138923890398,180.7763671875,3246,49.28056057031568
2021-04-30,185.61255389958447,185.66091864390305,177.97139658037906,180.43785095214844,3079,48.441251810705296
2021-05-03,181.2116336362449,193.06027222565322,177.00415198871207,190.25527954101562,6688,58.413935824366824
2021-05-04,193.3020751182209,203.11951230964857,190.6421767427374,195.81687927246094,4302,68.21632631190424
2021-05-05,201.13668523697265,234.9415740966797,196.493950362597,234.9415740966797,57190,81.80338379322737
2021-05-06,240.8417132246804,250.32061221921674,226.3331762834346,232.08822631835938,63620,78.89663880897776
2021-05-07,231.16935679110202,243.743422223254,215.88702816025557,218.0633087158203,15408,70.04279611271768
2021-05-10,220.52976861429528,231.12099797097548,217.6764258756605,224.93069458007812,7704,78.66537346619427
2021-05-11,219.36908505585694,251.48131105406858,214.82307969241825,243.8885040283203,18008,81.3378870147486
2021-05-12,261.15367518708507,267.7308670513854,241.80895850656023,243.93687438964844,86924,82.22126543526375
2021-05-14,236.97276172698236,246.64511934849185,226.33316834332194,229.4766845703125,26721,72.36024023103019
2021-05-17,225.36594226587317,230.68573918631225,225.36594226587317,228.89634704589844,4863,70.49714045176259
2021-05-18,234.0226778788111,244.66227072500405,226.38152164735627,230.44390869140625,4609,72.15396794244582
2021-05-19,226.3331783575278,229.96031262607792,220.77157247908428,226.62335205078125,2953,70.25519603348769
2021-05-20,232.13658352062552,232.13658352062552,223.67327057976937,226.1397247314453,12598,69.14286332434484
2021-05-21,227.3004141624745,230.2021215773146,225.36594255258112,226.62335205078125,2642,69.46595922044403
2021-05-24,226.4299105341585,228.75127059009625,224.68888311278153,226.9135284423828,5511,66.79965030608008
2021-05-25,227.34876104842135,229.1865030299442,222.5125824035234,225.80117797851562,2084,64.32531277579156
2021-05-26,227.73567420924155,232.1366002065944,227.30042103562369,229.08981323242188,9270,45.74843435256086
2021-05-27,229.47668617116727,232.7652818818835,219.56251953995772,231.36279296875,18153,49.46845763045384
2021-05-28,224.88234724164622,231.36282483404437,224.88234724164622,227.49388122558594,4666,58.11825363799148
2021-05-31,223.47983147401962,231.1693530266947,223.47983147401962,224.4470672607422,2291,49.55435868002996
2021-06-01,225.55938251193442,229.23488145324956,223.8667198851699,224.4470672607422,1625,22.465781962335527
2021-06-02,224.3987138684091,227.4455008471351,223.86673120703776,225.75283813476562,4752,25.13228805010816
2021-06-03,226.33318032365634,229.47669671704045,223.52820236848325,227.44549560546875,1834,45.73172139410683
2021-06-04,228.26766003612335,229.4767048456367,222.4642449504592,228.31602478027344,8321,48.7952219424702
2021-06-07,230.2021226656175,230.83082003826624,224.4954372929919,229.57342529296875,10319,48.17079505388729
2021-06-08,232.13657759411038,232.37838652910423,227.25203415546508,231.70132446289062,14767,61.48790833699245
2021-06-09,234.0710567017249,236.92439927586503,227.30040630126177,228.0258331298828,9955,53.72848267815625
2021-06-10,232.13660952059135,236.0055530126012,228.2676660285815,231.314453125,13383,58.34767894361279
2021-06-11,235.81209408536643,235.81209408536643,231.02427976432494,234.79649353027344,4718,62.59658016958707
2021-06-14,234.79649276083464,234.9415722287237,223.52820148347251,229.57342529296875,12613,55.327909835570956
2021-06-15,231.16936008793374,238.9072466180738,227.5422257769306,235.4735565185547,9268,58.39694120244463
2021-06-16,237.40803574307583,243.6467040057359,235.66700826634917,241.4220733642578,11342,62.065002351709616
2021-06-17,246.30658354645905,246.64512197034918,237.02112898641272,239.92283630371094,10639,65.80560984431588
2021-06-18,240.8900738348452,243.98522537745785,232.42676076426935,236.73095703125,10845,65.56371103789522
2021-06-21,228.36439616147194,240.74500356363328,228.36439616147194,237.06951904296875,6436,65.85663292122413
2021-06-22,237.06950080210848,243.64669244386914,237.06950080210848,239.0523223876953,6961,66.42770092667391
2021-06-23,244.0819651979968,286.8337707519531,244.03360045520404,286.8337707519531,309637,84.30166520484741
2021-06-24,295.0068825096138,296.94135387033253,247.12871633182397,264.2971496582031,106848,66.62195721116196
2021-06-25,264.29719895368936,271.64819739903294,264.1037399744583,265.2644348144531,20156,66.53224848859065
2021-06-28,269.8588004219736,270.53587731971623,261.25040731563615,268.1661376953125,13154,66.77045753879631
2021-06-29,264.05535386018823,277.5966540581466,264.05535386018823,269.0849914550781,20010,69.37469804132775
2021-06-30,270.39073435751993,273.72770940647774,269.8104165383027,271.212890625,5696,69.03550520545775
2021-07-01,266.08655270524554,275.5654509623518,266.08655270524554,268.93988037109375,5101,66.47989723286739
2021-07-02,272.7605188371647,275.66222648436855,269.0366547863804,269.32684326171875,11187,70.12731145633144
2021-07-05,274.6466260887275,323.1534971220602,269.47190848803467,316.8180847167969,201917,78.97999036065144
2021-07-06,314.448348331559,314.448348331559,295.9741395969679,298.0053405761719,61014,68.4658881818726
2021-07-07,295.9741395969679,301.77755409886925,293.55605022117567,298.0053405761719,17373,69.14248109611505
2021-07-08,299.84308151971726,303.71202450706846,294.0396670386905,294.5232849121094,12501,69.01048531604017
2021-07-09,294.28149840967706,304.5825539952525,292.10521781338525,300.4718017578125,18967,70.11351503949385
2021-07-12,302.7447847271498,338.5325068833944,298.1020650112544,324.5559387207031,91185,73.78900368554406
2021-07-13,324.02401988632283,326.9257275270959,315.028738007005,318.55914306640625,12690,61.50071499389661
2021-07-14,311.88520582237345,322.3313410004565,308.79003935302546,313.3360595703125,13256,70.32881451735943
2021-07-15,318.07552149457985,326.92572379434915,309.56382813487846,321.6059265136719,15442,72.02269788480716
2021-07-16,321.60590067995093,323.0567543672289,314.44836172625173,315.3672180175781,10331,67.98083296926453
2021-07-19,302.30954949670587,343.6588815899286,302.30954949670587,329.5372619628906,44358,70.9170073463478
2021-07-20,324.99120873307,328.86015169417794,317.7369406809925,321.36407470703125,11427,66.65595023467364
2021-07-22,324.26580597792224,330.6011887395406,316.2861105288011,318.36566162109375,3752,66.33631927672441
2021-07-23,325.716662788605,325.716662788605,315.4639571803616,316.3828430175781,6175,65.39069254627945
2021-07-26,309.515470716392,316.28612163831303,302.79316977969216,308.1613464355469,1965,46.189878538812295
2021-07-27,314.2065341856491,314.2065341856491,302.2611669637051,306.5169982910156,913,54.41322787958728
2021-07-28,301.874295388753,307.4842511530124,301.874295388753,306.130126953125,2572,54.19580540810418
2021-07-29,299.84309131314296,314.30327800774126,296.94138397785446,311.4499206542969,2985,58.57843349537928
2021-07-30,311.98190941273367,323.0567716242975,311.98190941273367,320.59033203125,678,59.87655134804729
2021-08-02,311.7400472272827,328.86013053578034,311.7400472272827,326.9256591796875,3321,51.40885113615623
2021-08-03,327.2158471139322,328.86015971960745,324.50759878214205,327.8445739746094,3270,55.87512333771653
2021-08-04,336.59805940803506,336.59805940803506,319.2361649389625,325.9584655761719,2272,58.3386322023121
2021-08-05,314.40002952814115,329.82745453102655,309.66057934017925,319.5263977050781,3474,48.592030639687785
2021-08-06,310.48268871081547,328.66670976281375,310.48268871081547,322.0411682128906,839,54.75863875758212
2021-08-09,322.0411765177158,322.0411765177158,309.9990788099098,312.7557067871094,1218,37.13859772549519
2021-08-10,299.89142486348743,307.0973428250415,297.13482666015625,297.13482666015625,3199,33.33331933849183
2021-08-11,297.32828599779555,297.32828599779555,282.28778076171875,282.28778076171875,893,28.661312320267314
2021-08-12,272.8572345209403,296.3610534667969,270.8260333671477,296.3610534667969,5312,39.639625982150584
2021-08-13,290.1707271442331,310.2892190858228,281.56233480915944,308.45147705078125,2544,50.144349770106246
2021-08-16,308.54824870078846,313.3844281475093,293.07247447128185,298.2471923828125,1636,46.2084462583968
2021-08-17,294.0397011870001,295.0069370461679,283.40010673615467,293.7495422363281,2838,44.52992082221282
2021-08-18,291.04122010045415,291.04122010045415,279.09585314291354,279.8696594238281,2147,37.02818989684446
2021-08-20,289.5903954714868,289.5903954714868,270.82602667003067,280.7885437011719,6337,32.46694096330765
2021-08-23,284.8993004371869,284.8993004371869,266.76362871904075,269.8587951660156,828,25.83947671775954
2021-08-24,270.82606601909475,278.46722412109375,260.8635475404718,278.46722412109375,1867,30.372931966730476
2021-08-25,278.46719002589634,281.75578594993664,266.0382036857709,273.4859313964844,345,29.643518275158087
2021-08-26,270.9227883026426,282.868157871405,270.9227883026426,275.3236999511719,616,32.21788933609119
2021-08-27,275.1773268176663,281.81279654554544,270.29829620033183,272.2499084472656,1649,30.0593784572454
2021-08-30,272.24988896796043,278.10472528985207,271.27408291431186,275.17730712890625,580,34.1428977993435
2021-08-31,273.225700284679,279.08053671935073,273.225700284679,274.88458251953125,3478,39.2159345314445
2021-09-01,274.8845968923221,277.03135249640553,268.34668395339804,272.2499084472656,2542,44.48166718507834
2021-09-02,272.2498916408771,277.0313353948514,268.4442539501317,270.8349609375,995,33.6981269311771
2021-09-03,264.5410242911585,280.05633442358646,264.5410242911585,269.3712463378906,189,21.122352749099903
2021-09-06,278.982933771716,278.982933771716,270.3958527502081,274.0063171386719,470,30.481122844402847
2021-09-07,275.17732671752196,279.9587707649217,269.42007654701035,270.49346923828125,215,30.972323970494756
2021-09-08,269.32250653062,274.20153744602976,269.32250653062,273.66485595703125,1442,43.84476823918697
2021-09-09,271.27407527312636,276.1043270143245,270.3958558054276,272.64019775390625,1916,41.93368099423525
2021-09-13,272.64020711472114,278.9829465025475,272.64020711472114,273.27447509765625,315,54.24698660316202
2021-09-14,268.44423416142683,273.225677562931,268.44423416142683,270.2494812011719,419,38.13478141708107
2021-09-15,269.32249454149735,275.12855298406987,268.34668840185424,270.2007141113281,605,44.46877646149673
2021-09-16,275.17731843205354,275.17731843205354,268.4930407341506,275.1285400390625,3088,49.70238289150728
2021-09-17,275.128530720659,277.03133467144403,268.3466666872321,270.29827880859375,306,47.17511703534604
2021-09-20,274.2014923853158,274.2014923853158,262.49182011263326,263.1748962402344,942,34.50883358266039
2021-09-21,271.07891404419377,271.07891404419377,250.14789173263713,252.29464721679688,890,27.101882081159445
2021-09-22,256.6370214206069,264.7850088550181,254.7829956627701,261.51605224609375,339,40.40142278364116
2021-09-23,261.5160608247663,274.59185791015625,253.8071978234667,274.59185791015625,4159,52.77981254454032
2021-09-24,287.86278576464787,288.3019104003906,281.5200464172912,288.3019104003906,4934,61.85820015033028
2021-09-27,302.69507582875775,302.69507582875775,289.32651983046037,294.5470886230469,13241,62.61236411933438
2021-09-28,299.5236821359838,305.37851849808095,289.9607648770158,298.3039245605469,4611,67.02505558920447
2021-09-29,305.4273077767269,313.18497814473216,300.5482773010603,311.9164123535156,5968,70.76266961032817
2021-09-30,298.59663854362736,325.8704283876564,298.59663854362736,308.7938232421875,1435,69.18694820692355
2021-10-01,318.6006626090618,318.6006626090618,299.8163968962764,306.35430908203125,1785,67.22560849641586
2021-10-04,296.6450612460429,311.2821530838411,296.6450612460429,304.3051452636719,1086,67.91582674723043
2021-10-05,304.25633118194986,319.4789123535156,302.49989210721645,319.4789123535156,5373,72.36491835738595
2021-10-06,321.6257063971648,331.7740841931059,312.2579615935114,319.5765075683594,2204,71.0977264990693
2021-10-07,331.774055080034,335.5309143066406,308.4522965758437,335.5309143066406,12087,78.00587017434171
2021-10-08,343.483720138309,352.26597434639075,324.0651862340644,350.8510437011719,7063,85.16634221431873
2021-10-11,359.9748139208821,365.92723625311305,346.7526550292969,346.7526550292969,3076,90.06623510978604
2021-10-12,332.7498961248928,343.3861771712774,331.92045494409996,338.21441650390625,4370,82.72277771730667
2021-10-13,329.8224774397632,346.85030660389674,327.9684517176954,333.48175048828125,1857,77.05068646389091
2021-10-14,345.19136347517474,345.19136347517474,322.21114468767337,326.16314697265625,25000,68.47618466102439
2021-10-18,331.04221769125627,331.57889913175,323.13818236680373,323.8212585449219,8168,64.85149986437496
2021-10-19,325.87045718570556,325.87045718570556,310.30633806598354,316.1123962402344,2746,58.68635590677203
2021-10-20,313.33134339483485,313.5264867464999,300.54827758084093,301.2313537597656,3849,44.85190674477145
2021-10-21,300.6458648315141,306.30552828975965,296.98659196301764,301.7680358886719,1023,46.5284506872347
2021-10-22,300.74341967624946,306.74462059175863,295.2789001464844,295.2789001464844,3137,44.73805162384012
2021-10-25,295.9619393497303,295.9619393497303,283.03251022274753,287.3260803222656,3046,42.36169725538952
2021-10-26,275.27488976018384,296.64503607415196,275.27488976018384,292.1075439453125,3924,36.41645355252664
2021-10-27,294.64466374437217,298.4014934051864,287.42367478250844,292.83941650390625,2673,36.814235528439845
2021-10-28,286.2038949685183,297.2792992983527,283.1301119483251,288.2043151855469,1209,23.726972953045973
2021-10-29,287.47246615364264,291.57083366570237,279.12930662048205,285.4720458984375,1947,7.808587646371379
2021-11-01,278.7878105759904,298.4014890737489,278.6902240115798,290.692626953125,3023,14.33896113728619
2021-11-02,302.1583279965678,305.1833326130076,288.8873601748951,299.0357666015625,4345,25.015568976012872
2021-11-03,293.86401001490606,313.9656222433675,293.86401001490606,308.89141845703125,5282,35.280382538776706
2021-11-04,320.0643809289344,320.0643809289344,303.4268998685611,308.2083435058594,375,38.32490160335825
2021-11-08,299.18210323356044,310.3062848477266,299.18210323356044,307.2812805175781,2300,39.04328974223787
2021-11-09,311.8188289631554,311.8188289631554,297.7184486124494,302.8414306640625,3562,40.81082120507876
2021-11-10,300.54827285680017,307.2813288578094,300.0603698164482,306.2567443847656,1400,54.13653125408197
2021-11-11,302.45110204982046,302.45110204982046,293.81521241040326,296.4010925292969,387,46.16991546390316
2021-11-12,292.74185845568906,306.4519235816671,284.2523326487773,296.49871826171875,6136,50.95789994857138
2021-11-15,304.4515033503337,311.28214605370664,293.71763624503353,302.3047180175781,5997,62.17287355409615
2021-11-16,310.159931712514,317.3808898925781,309.81839366915773,317.3808898925781,2835,67.59507720182529
2021-11-17,322.0159857997807,322.0159857997807,309.3305075713045,310.4039001464844,2222,61.24998387422758
2021-11-18,312.06277894841037,312.06277894841037,305.28094441921286,308.25714111328125,330,63.26663783541068
2021-11-22,310.1599605009042,310.3063254532894,295.2789181639147,296.0107727050781,2948,56.19267659097846
2021-11-23,301.37770162352047,301.47528818343704,295.62045193928606,298.0599670410156,711,54.49673045322143
2021-11-24,296.3035161842636,312.94102804979434,296.15715122517304,312.453125,9834,57.62619667768001
2021-11-25,325.87046679283003,326.7974647424358,307.96441847414695,316.7466735839844,7640,54.766146787122196
2021-11-26,317.08820145883794,317.08820145883794,307.18374580315435,308.40350341796875,1573,50.108341682730156
2021-11-29,315.1365589441943,316.16114333032976,302.79258924695176,305.9639587402344,1767,49.28077572119037
2021-11-30,310.64788339241903,310.79424835416336,299.670064573002,300.25555419921875,2408,48.60746637567216
2021-12-01,310.3063399532248,310.3063399532248,299.86520276637356,302.3047180175781,1687,47.839991940417804
2021-12-02,302.3535158250259,308.25713061886097,298.3039266026999,304.1099548339844,1300,54.61988428159559
2021-12-03,303.13415250137115,309.3305270591932,303.13415250137115,307.47650146484375,571,56.330882782575394
2021-12-06,306.0615433216354,321.2353443591587,306.0615433216354,309.0865478515625,1654,54.109985533572946
2021-12-07,310.45270408948096,314.2095635222249,308.4035053280535,313.6728820800781,1942,47.4255118083542
2021-12-08,320.064403514343,322.3575538246381,312.2579546481395,314.0632019042969,2718,52.79644280758119
2021-12-09,322.0159760404576,322.0159760404576,305.52486079908124,309.7696228027344,3049,51.119119715845066
2021-12-10,319.2837532172745,319.9667995884664,304.451489264489,310.8918151855469,1422,63.18062589470679
2021-12-13,301.0361626485512,309.18414901968356,301.0361626485512,305.23211669921875,573,55.970726755101545
2021-12-14,298.64541230264786,317.1369477852023,297.6208279214976,304.8905944824219,3236,41.78152109963101
2021-12-15,309.33055977714343,316.16120305297943,306.4031412303566,312.06280517578125,2045,45.20958999626084
2021-12-16,322.991816402844,322.991816402844,307.0373808452244,308.40350341796875,1530,50.0
2021-12-17,306.40309696594267,308.2083440981818,284.1547311361614,290.8877868652344,2489,37.28398925917994
2021-12-20,283.9595608495804,295.66923346193425,274.299086900236,279.3732604980469,1339,33.958019478129415
2021-12-21,282.98376968308753,298.9869838058695,281.5200605295543,287.4236755371094,1272,39.533313299562124
2021-12-22,307.2812977765011,307.2812977765011,286.0575176679632,288.9361572265625,324,39.28326796151577
2021-12-23,303.47569875057627,303.47569875057627,288.44829068469136,289.1801452636719,852,36.48165693868781
2021-12-24,288.93613128290286,291.18047292829266,283.4716123185068,284.4474182128906,11041,32.59825908231318
2021-12-27,290.79015890521373,290.79015890521373,279.9587074330991,285.52081298828125,3072,29.079071564871214
2021-12-28,285.5208588717268,289.8143995762684,285.081734233401,286.3990783691406,1288,29.589703731456197
2021-12-29,286.64302868382526,292.6930381371023,285.56963606737446,287.0821533203125,2960,32.31948188219155
2021-12-30,287.76521417963653,292.6930528735082,282.10555068683635,286.20391845703125,3415,30.687099076817304
2021-12-31,298.98697665388966,299.0845632176387,283.47166595342264,284.8865966796875,4413,32.923926819097844
2022-01-03,298.45030123307646,298.45030123307646,286.1063600407897,289.8631896972656,2040,38.297917846971636
2022-01-04,309.33052918030535,309.33052918030535,289.81440746545957,302.59747314453125,3886,43.21679233184355
2022-01-05,298.6454313418227,310.30632561548316,295.66923478456414,306.6958312988281,2974,48.783871832866
2022-01-06,308.30592449696496,310.79421794084067,304.0611623463212,306.74462890625,3303,65.0323301114123
2022-01-07,308.3547009664691,313.2337310450525,301.28010735252326,307.42767333984375,801,83.46904879275984
2022-01-10,313.2337418145888,319.0885781101886,305.81760988431495,311.5748596191406,4255,81.7713928754382
2022-01-11,312.3067164393038,333.72567128899107,309.3305198789771,327.529296875,9464,86.7906150795498
2022-01-12,331.77408393523064,333.7256961936732,320.2107753481107,325.5289306640625,5256,83.52832552182296
2022-01-13,331.6276863326734,331.6764647226378,315.28293527687873,320.2595520019531,2073,82.70948428205887
2022-01-14,322.21119578055817,331.77408393523064,312.8922293789512,325.5289306640625,6210,83.94043609913302
2022-01-17,326.9926324116913,328.74907149259644,320.6986711098429,324.7482604980469,1603,82.5870569356664
2022-01-18,329.7736486171372,329.7736486171372,313.38008999903667,314.35589599609375,3703,69.89320025286476
2022-01-19,307.37890858460764,317.08819078334034,303.57327091036007,314.40472412109375,2143,70.82131259683058
2022-01-20,317.1369851895167,317.1369851895167,310.6478805253328,314.0632019042969,1910,71.85670385582415
2022-01-21,314.94139719590754,314.94139719590754,303.085359849105,304.15875244140625,3703,59.9727580417639
2022-01-24,307.3789281387539,307.3789281387539,277.12893838541623,281.17852783203125,6819,36.92675468889351
