Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1433.4886888538765,1444.078598576773,1411.3943333034188,1416.4486083984375,303679,
2021-03-05,1411.3461600682886,1445.6671185015273,1401.2857927699756,1439.7945556640625,741576,
2021-03-08,1443.1158943704122,1477.5331013242096,1420.0106365552756,1426.268310546875,564677,63.31586422430203
2021-03-09,1421.0214624264447,1436.0879211369759,1384.4381395133253,1413.51220703125,711740,47.04160568680744
2021-03-10,1427.7121156135574,1432.3812787318805,1396.9532940482522,1416.2557373046875,397041,49.81586369251567
2021-03-12,1430.6003380332174,1453.705592483283,1406.7730443815876,1416.35205078125,773920,49.90798452371813
2021-03-15,1424.8241430058395,1428.5787706703452,1403.6443246638607,1410.287109375,307023,44.7367378306288
2021-03-16,1415.1968544687766,1460.155782361486,1410.9608675909758,1437.3875732421875,682685,62.225912674088754
2021-03-17,1444.0304799386054,1448.988506851786,1400.3231264236488,1420.10693359375,274443,51.777366847236244
2021-03-18,1427.5400836179097,1438.3518084654202,1385.3547954447743,1388.3956298828125,424366,39.581104264216776
2021-03-19,1385.2582191618444,1392.4982446975337,1353.6434409893354,1386.802734375,581236,39.118255114028926
2021-03-22,1390.084912301422,1409.3916471944974,1380.4315448548844,1384.8720703125,466422,38.571568687224804
2021-03-23,1393.9459009916118,1409.2947748542495,1382.6031971573655,1388.2987060546875,422691,40.05835549255554
2021-03-24,1376.087433488277,1393.1738455408713,1351.4713482171783,1354.2225341796875,430059,32.28710022655565
2021-03-25,1355.332591546799,1364.551603247384,1329.7994855154147,1340.1285400390625,506945,29.888870160666713
2021-03-26,1353.401986781529,1375.604729788644,1342.3006152779715,1351.4713134765625,227045,25.154182359615078
2021-03-30,1364.9858505940083,1390.0846003220452,1352.5329858150035,1383.2789306640625,559402,39.034666829407115
2021-03-31,1389.0229976919836,1397.7110279700557,1369.8610878131376,1383.5205078125,346622,41.82829888712242
2021-04-01,1388.1541025636889,1396.7938184447619,1362.0900130162483,1387.7679443359375,410607,42.30115529515779
2021-04-05,1401.37907124792,1407.2677186789103,1351.519530977149,1361.7520751953125,731017,37.057506439663356
2021-04-06,1363.1519559226506,1390.0365599512118,1363.1519559226506,1377.4871826171875,171421,42.56585256263761
2021-04-07,1377.4871042755688,1406.4472041685813,1372.9983830633103,1399.2554931640625,296617,41.14323787921747
2021-04-08,1399.4969165192663,1413.6873192356124,1376.328835128363,1380.9141845703125,628533,40.941513574455094
2021-04-09,1380.4314931092958,1392.8843602163242,1358.0839247404701,1370.3919677734375,909210,45.38704923283256
2021-04-12,1370.3918968875998,1370.3918968875998,1283.801245752646,1304.2181396484375,902033,34.10144031809668
2021-04-13,1318.263753409391,1339.7908086195107,1299.1983538814916,1316.71923828125,748685,37.392830432724786
2021-04-15,1316.7191820214882,1347.2721103627232,1288.2900649997844,1338.5357666015625,597218,41.381065906436554
