Date,Open,High,Low,Close,Volume,RSI
2021-03-04,2.200000047683716,2.200000047683716,2.0,2.0,1081597,
2021-03-05,1.9500000476837158,2.0999999046325684,1.899999976158142,2.049999952316284,571629,
2021-03-08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,195724,
2021-03-09,2.25,2.25,2.049999952316284,2.200000047683716,2623393,
2021-03-10,2.299999952316284,2.299999952316284,2.0999999046325684,2.299999952316284,666948,
2021-03-12,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,876850,75.00001490116652
2021-03-15,2.25,2.25,2.0999999046325684,2.0999999046325684,547422,59.999990463256836
2021-03-16,2.0999999046325684,2.1500000953674316,2.0,2.0,499261,50.0
2021-03-17,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,350965,42.85714042429996
2021-03-18,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,709105,46.666669845581055
2021-03-19,1.9500000476837158,2.0,1.899999976158142,2.0,337311,50.0
2021-03-22,2.0999999046325684,2.0999999046325684,1.899999976158142,2.0999999046325684,256947,55.555551140395984
2021-03-23,2.0999999046325684,2.1500000953674316,2.0,2.0,343015,50.0
2021-03-24,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,167983,47.61904924094316
2021-03-25,2.0,2.0,1.899999976158142,1.899999976158142,221722,45.45454348414359
2021-03-26,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,77443,42.857142857142854
2021-03-30,1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,192177,36.842094696126004
2021-03-31,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,126066,31.578940103586632
2021-04-01,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,172684,27.777772626757596
2021-04-05,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,95025,29.41175810605843
2021-04-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,33018,31.249996274708366
2021-04-07,1.75,1.75,1.75,1.75,18952,33.33332803514101
