Date,Open,High,Low,Close,Volume,RSI
2021-03-04,7.056026935577393,7.056026935577393,7.056026935577393,7.056026935577393,5153,
2021-03-05,7.408827781677246,7.408827781677246,7.408827781677246,7.408827781677246,5598,
2021-03-08,7.761629104614258,7.761629104614258,7.761629104614258,7.761629104614258,18907,
2021-03-09,8.149710655212402,8.149710655212402,8.149710655212402,8.149710655212402,4987,
2021-03-10,8.537792205810547,8.537792205810547,8.537792205810547,8.537792205810547,7613,
2021-03-12,8.961153984069824,8.961153984069824,8.149710655212402,8.855314254760742,35562,
2021-03-15,8.890593528747559,9.24339485168457,8.431952476501465,8.431952476501465,12025,80.95237890918563
2021-03-16,8.043869972229004,8.820033073425293,8.043869972229004,8.043869972229004,5155,68.91889300306971
2021-03-17,8.326111793518066,8.431952476501465,7.796909809112549,8.396672248840332,19447,72.6190313373444
2021-03-18,8.396672248840332,8.643632888793945,8.008589744567871,8.008589744567871,710,64.21049876018108
2021-03-19,7.620509147644043,7.902750015258789,7.620509147644043,7.620509147644043,9958,57.547165120029256
2021-03-22,7.267706871032715,7.267706871032715,7.267706871032715,7.267706871032715,15,52.586193939290844
2021-03-23,7.267706871032715,7.267706871032715,6.914906024932861,6.914906024932861,1057,48.41269534790673
2021-03-24,6.597384929656982,6.597384929656982,6.597384929656982,6.597384929656982,1962,45.18518555598717
2021-03-25,6.597384929656982,6.914906024932861,6.597384929656982,6.914906024932861,4917,48.611108243189335
2021-03-26,6.985466003417969,7.091307163238525,6.597384929656982,6.597384929656982,6384,41.9580496250424
2021-03-30,6.597384929656982,6.597384929656982,6.385704040527344,6.385704040527344,157,35.971234633877316
2021-03-31,6.385704040527344,6.385704040527344,6.103463172912598,6.138742923736572,459,28.88890379512715
2021-04-01,6.385704040527344,6.420983791351318,5.856502056121826,6.420983791351318,5435,27.27273937358885
2021-04-05,6.103463172912598,6.738504886627197,6.103463172912598,6.420983791351318,2841,21.95122138826362
2021-04-06,6.385704040527344,6.385704040527344,6.174023151397705,6.385704040527344,2015,24.107146951513997
2021-04-07,6.068182945251465,6.66794490814209,6.068182945251465,6.103463172912598,1836,24.77065403279886
2021-04-08,5.821221828460693,6.385704040527344,5.821221828460693,6.385704040527344,2096,23.36447512054906
2021-04-09,6.350423812866211,6.350423812866211,6.068182945251465,6.138742923736572,3835,24.271839182042797
2021-04-12,5.891781806945801,6.138742923736572,5.891781806945801,5.891781806945801,595,25.252512289768774
2021-04-13,5.750661849975586,5.856502056121826,5.609540939331055,5.680100917816162,7314,26.315782734531254
2021-04-15,5.680100917816162,5.680100917816162,5.6448211669921875,5.6448211669921875,14815,29.069759949356808
2021-04-16,5.680100917816162,5.715382099151611,5.680100917816162,5.715382099151611,566,34.17722320273134
2021-04-19,5.997622966766357,5.997622966766357,5.6448211669921875,5.997622966766357,20762,33.33333910929177
2021-04-20,6.2798638343811035,6.2798638343811035,5.997622966766357,5.997622966766357,7515,37.681164814095865
2021-04-22,5.750661849975586,5.750661849975586,5.715382099151611,5.715382099151611,294,36.619727693930464
2021-04-23,5.715382099151611,5.750661849975586,5.715382099151611,5.750661849975586,162,41.53846633695174
2021-04-26,5.6448211669921875,5.6448211669921875,5.46842098236084,5.46842098236084,28752,29.23077722825289
2021-04-27,5.221459865570068,5.715382099151611,5.221459865570068,5.715382099151611,66832,36.11112571145384
2021-04-28,5.997622966766357,5.997622966766357,5.997622966766357,5.997622966766357,816,43.037980097638425
2021-04-29,6.2798638343811035,6.2798638343811035,6.2798638343811035,6.2798638343811035,1829,53.16455761171661
2021-04-30,6.562105178833008,6.562105178833008,6.068182945251465,6.562105178833008,10717,53.16456562457442
2021-05-03,6.809065818786621,6.8796257972717285,6.385704040527344,6.844346046447754,13517,62.50001055917505
2021-05-04,6.844346046447754,7.161867141723633,6.703225135803223,7.1265869140625,2079,71.60495310369915
2021-05-05,7.479388236999512,7.479388236999512,6.809065818786621,7.091307163238525,5685,76.31582036147513
2021-05-06,6.985466003417969,7.020747184753418,6.950185775756836,6.950185775756836,714,73.41771718771278
2021-05-07,7.267706871032715,7.267706871032715,6.632665157318115,6.632665157318115,2589,65.11627943525548
2021-05-10,6.632665157318115,6.914906024932861,6.315144062042236,6.315144062042236,12823,55.172414328804884
2021-05-11,6.597384929656982,6.597384929656982,6.03290319442749,6.068182945251465,13137,51.06382581021505
2021-05-12,6.315144062042236,6.315144062042236,5.785942077636719,6.2798638343811035,14352,58.695648341471184
2021-05-14,6.562105178833008,6.562105178833008,6.03290319442749,6.03290319442749,10626,54.08163757862405
2021-05-17,6.2798638343811035,6.2798638343811035,5.891781806945801,6.244584083557129,29234,61.45833743967896
2021-05-18,6.244584083557129,6.526824951171875,6.03290319442749,6.491543769836426,11791,61.458321160946525
2021-05-19,6.526824951171875,6.809065818786621,6.244584083557129,6.632665157318115,9254,59.78260805691187
2021-05-20,6.738504886627197,6.950185775756836,6.738504886627197,6.844346046447754,8044,58.88889172552648
2021-05-21,6.844346046447754,7.161867141723633,6.597384929656982,7.056026935577393,6485,57.95454562907728
2021-05-24,7.408827781677246,7.408827781677246,6.703225135803223,7.020747184753418,7403,53.08642902314529
