Date,Open,High,Low,Close,Volume,RSI
2021-03-04,47.75,48.25,45.0,47.29999923706055,60771,
2021-03-05,47.29999923706055,49.45000076293945,47.29999923706055,47.70000076293945,84218,100.0
2021-03-08,48.0,48.650001525878906,47.099998474121094,47.45000076293945,88631,61.53855182694226
2021-03-09,47.79999923706055,48.0,46.70000076293945,47.150001525878906,28229,42.10538996213414
2021-03-10,47.29999923706055,48.5,47.0,48.0,43601,69.44447387884941
2021-03-12,48.29999923706055,48.900001525878906,45.0,45.849998474121094,224574,31.645563507936984
2021-03-15,46.04999923706055,46.20000076293945,44.79999923706055,45.349998474121094,32500,28.089882824521382
2021-03-16,45.349998474121094,46.849998474121094,45.349998474121094,46.04999923706055,75843,37.86408126561989
2021-03-17,46.95000076293945,47.29999923706055,45.5,46.20000076293945,65822,39.62266187982415
2021-03-18,46.20000076293945,46.650001525878906,43.5,44.349998474121094,25770,29.37063944415368
2021-03-19,43.25,48.0,42.29999923706055,45.79999923706055,49743,41.27907595677863
2021-03-22,47.650001525878906,47.650001525878906,41.54999923706055,43.150001525878906,87877,31.555571982295746
2021-03-23,43.29999923706055,47.400001525878906,43.04999923706055,45.20000076293945,132587,42.10527070577046
2021-03-24,45.20000076293945,45.900001525878906,40.70000076293945,42.400001525878906,208777,34.7826179671268
2021-03-25,42.5,44.400001525878906,41.650001525878906,42.400001525878906,62324,34.7826179671268
2021-03-26,42.599998474121094,43.79999923706055,39.5,40.20000076293945,116746,29.050281115459995
2021-03-30,40.29999923706055,41.45000076293945,39.54999923706055,40.099998474121094,81307,29.29577265010937
2021-03-31,40.20000076293945,41.20000076293945,39.5,39.79999923706055,49095,29.29577265010937
2021-04-01,40.0,42.900001525878906,39.95000076293945,42.70000076293945,86237,36.616168184164266
2021-04-05,43.0,43.0,41.45000076293945,42.25,47328,40.055256187394725
2021-04-06,42.79999923706055,42.900001525878906,42.099998474121094,42.29999923706055,28113,41.35977814678389
2021-04-07,42.599998474121094,43.5,42.150001525878906,43.25,78582,42.17877541434739
2021-04-08,44.599998474121094,51.900001525878906,44.45000076293945,51.900001525878906,865008,60.795453806554136
2021-04-09,54.95000076293945,56.400001525878906,52.04999923706055,53.599998474121094,774582,67.61904761904762
2021-04-12,52.04999923706055,55.400001525878906,48.150001525878906,52.849998474121094,350527,63.796476414047106
2021-04-13,51.95000076293945,63.400001525878906,51.20000076293945,59.900001525878906,1320134,77.96326784622099
2021-04-15,61.20000076293945,62.400001525878906,53.099998474121094,55.349998474121094,367555,65.63943772905077
2021-04-16,55.0,59.900001525878906,54.95000076293945,57.45000076293945,318145,73.70077765729613
2021-04-19,57.0,62.5,53.099998474121094,60.20000076293945,362040,75.79709178634032
2021-04-20,60.0,66.9000015258789,60.0,61.75,677564,81.8315995905597
2021-04-22,61.400001525878906,69.0999984741211,60.900001525878906,67.1500015258789,614028,84.54661139985228
2021-04-23,67.55000305175781,71.55000305175781,65.1500015258789,66.6500015258789,458528,84.11689392788566
2021-04-26,68.80000305175781,69.0,64.55000305175781,65.75,316528,80.85675115955021
2021-04-27,66.0,67.5999984741211,63.79999923706055,64.69999694824219,221678,79.57837908690149
2021-04-28,65.0,66.44999694824219,63.849998474121094,64.5,114140,79.13385168480917
2021-04-29,65.1500015258789,65.9000015258789,60.400001525878906,60.79999923706055,241646,71.4810220024401
2021-04-30,60.70000076293945,64.0,59.20000076293945,60.29999923706055,200895,62.8440299011527
2021-05-03,60.0,62.900001525878906,58.54999923706055,59.150001525878906,189880,58.63141752923494
2021-05-04,59.70000076293945,61.70000076293945,57.54999923706055,58.20000076293945,119598,58.26893454181962
2021-05-05,58.70000076293945,61.900001525878906,58.650001525878906,59.349998474121094,169799,48.96029686848744
2021-05-06,59.5,60.79999923706055,59.5,60.20000076293945,76819,60.659343902362544
2021-05-07,60.29999923706055,61.900001525878906,59.20000076293945,59.849998474121094,71659,55.714279226706516
2021-05-10,60.25,67.9000015258789,59.599998474121094,66.55000305175781,410539,62.72545120820366
2021-05-11,66.0,71.0,64.80000305175781,67.8499984741211,396111,62.34817276034841
2021-05-12,68.3499984741211,68.8499984741211,63.45000076293945,65.05000305175781,180105,45.248871902456976
2021-05-14,65.44999694824219,65.94999694824219,60.79999923706055,61.650001525878906,126736,40.0
2021-05-17,62.099998474121094,62.95000076293945,61.04999923706055,61.650001525878906,51159,41.49377856076686
2021-05-18,61.79999923706055,64.6500015258789,61.650001525878906,62.04999923706055,103607,44.349683396301614
2021-05-19,63.0,64.69999694824219,60.099998474121094,62.29999923706055,130456,45.319146553063334
2021-05-20,62.79999923706055,64.5999984741211,62.20000076293945,62.45000076293945,106189,54.135342802707264
2021-05-21,63.349998474121094,63.900001525878906,62.95000076293945,63.349998474121094,76875,57.49385758597271
2021-05-24,63.5,68.0,63.5,67.25,346593,67.53246538781272
2021-05-25,68.0,80.69999694824219,68.0,80.4000015258789,4149075,81.44476096706576
2021-05-26,82.19999694824219,84.69999694824219,78.0,81.75,1311895,81.54929792377311
2021-05-27,82.80000305175781,82.8499984741211,77.80000305175781,78.5,379979,74.14248066255357
2021-05-28,78.9000015258789,79.80000305175781,72.5,73.0999984741211,347173,65.42491378517116
2021-05-31,73.6500015258789,84.0,71.5,78.8499984741211,686822,64.64285435319707
2021-06-01,78.75,84.25,75.5,80.19999694824219,469424,64.68489871410668
2021-06-02,80.5999984741211,83.55000305175781,77.4000015258789,81.44999694824219,281204,70.24690604504244
2021-06-03,82.19999694824219,83.30000305175781,81.0,81.19999694824219,159680,76.1713470161304
2021-06-04,81.80000305175781,81.8499984741211,78.80000305175781,79.8499984741211,179032,73.51420979772048
2021-06-07,79.80000305175781,95.80000305175781,79.75,93.55000305175781,1499322,80.28846298449128
2021-06-08,94.4000015258789,94.80000305175781,88.19999694824219,89.69999694824219,619298,74.64028131603465
2021-06-09,90.4000015258789,103.6500015258789,90.0,94.19999694824219,1302301,76.48039344508476
2021-06-10,95.9000015258789,102.1500015258789,95.9000015258789,98.6500015258789,489556,77.7952713144206
2021-06-11,99.4000015258789,105.5,95.0,100.8499984741211,764958,77.18446008648374
2021-06-14,96.9000015258789,96.9000015258789,88.30000305175781,92.3499984741211,708484,60.45493878730159
2021-06-15,93.25,95.69999694824219,92.05000305175781,93.05000305175781,194889,60.0
2021-06-16,93.0,93.5,88.5,89.80000305175781,166873,60.0
2021-06-17,85.5,93.8499984741211,85.3499984741211,86.9000015258789,78317,62.777776992860865
2021-06-18,87.80000305175781,90.0,82.5999984741211,83.1500015258789,72460,54.13461710574309
2021-06-21,81.0,87.30000305175781,79.0,84.9000015258789,54818,54.484735755859454
2021-06-22,86.0,88.25,83.80000305175781,84.9000015258789,30723,53.37243738566166
2021-06-23,86.5999984741211,86.94999694824219,80.69999694824219,81.5999984741211,85146,50.36900496262373
