Date,Open,High,Low,Close,Volume,RSI
2021-02-19,41.1774483995447,41.37077049792017,40.01752318391655,40.54915618896485,314846,
2021-02-22,40.25917698826665,41.51576516238504,39.24423684060129,39.6792106628418,180583,0.0
2021-02-23,40.404169500624896,40.6941508462108,39.00258869509469,39.53422546386719,189435,0.0
2021-02-24,39.5825521391013,40.40416650523592,38.664274873395634,39.34090042114258,144931,0.0
2021-02-25,39.82420316602615,40.88746923166958,39.24423684060129,39.6792106628418,262122,21.874930628010645
2021-02-26,39.82419988625446,40.98412875426425,38.66427101824468,39.96918869018555,215767,34.210356867640414
2021-03-01,40.01752145520188,41.370768710746646,40.01752145520188,40.30750274658203,126304,44.44438597783633
2021-03-02,41.08079331864741,42.530703671070256,40.11418641703217,42.09572982788086,316910,69.51224324982493
2021-03-03,42.86901555761332,44.17393711597454,42.2407232700878,43.30398941040039,366693,76.63555951925173
2021-03-04,43.11066685483944,43.20732975854944,42.19239323712739,42.38571166992188,147733,65.0793869545553
2021-03-05,42.38570475072424,43.44897439408562,40.54915412779265,40.79080581665039,254600,51.57231268240058
2021-03-08,41.757414356587454,42.0473956581467,40.452492968602414,41.0324592590332,150632,53.04877608587151
2021-03-09,40.45249799238783,41.75741954243074,38.66427667126684,40.355838775634766,245723,48.876427662090634
2021-03-10,41.08079364045927,41.3707749757529,39.82420539597835,40.210845947265625,106348,48.066311352522355
2021-03-12,40.59748612835292,40.9841303283098,39.82420141575152,40.06585311889648,110236,47.28261219265167
2021-03-15,40.5974877398947,40.742480242462186,38.66427403799496,38.90592575073242,186325,45.78947893160874
2021-03-16,39.53422546386719,40.25918067148837,39.38923294741781,39.53422546386719,119463,50.0
2021-03-17,40.01752893561465,41.56409857028137,39.14758121154408,39.53422546386719,186424,51.02042624375459
2021-03-18,39.920856838754105,40.35583060065471,38.13263587987745,38.80926132202149,159441,45.58822960427708
2021-03-19,38.664269055241455,39.19590201728862,36.73105560247938,38.95425033569336,158024,44.776127022223534
2021-03-22,38.857596985225136,40.88746994115337,36.82772034198431,39.34090042114258,220019,45.0495438310223
2021-03-23,39.19591014835211,42.820686124228935,39.05092132170472,41.27411651611328,376822,45.853683328218956
2021-03-24,41.80574720685903,41.80574720685903,38.80926737909591,39.34090042114258,125374,31.3636852868367
2021-03-25,39.19590179802378,39.24423139661007,38.22929507705002,38.80926132202149,114063,32.54720405667277
2021-03-26,39.14757830931308,40.11418518114797,39.05091909705463,39.34090042114258,71183,42.10532000451972
2021-03-30,39.38922387968093,40.01751972323869,38.66426883895061,38.80926132202149,67583,38.26534269424468
2021-03-31,39.29257156422069,39.29257156422069,38.08431295138872,38.37429428100586,67225,39.26705638199482
2021-04-01,38.76093372957284,40.54915863842724,38.51928201383407,39.82420349121094,74013,48.16514492234143
2021-04-05,40.5974870351965,40.64581663944258,38.22929955401422,39.24423599243164,116802,46.25551288809274
2021-04-06,40.01752263066005,40.01752263066005,38.80926414165839,39.00258255004883,59719,50.48074806812818
2021-04-07,39.5342203360912,45.91382386076765,39.5342203360912,44.12560272216797,1644113,65.78067261530784
2021-04-08,45.72050428567504,47.3154070986165,44.46391609015492,44.80222702026367,837869,67.30152684666764
2021-04-09,44.75390143477079,47.36374095981502,44.70557182431519,45.57551956176758,395698,72.15188229317106
2021-04-12,44.46391032266797,45.09220618258703,41.27410879785203,41.90240097045898,439667,57.84059578950956
2021-04-13,42.28905029417701,44.27059362764165,42.09572818394112,43.88395309448242,140330,61.13741469726437
2021-04-15,43.49730785202051,44.22226298288752,41.6607533788991,42.67569351196289,193438,53.56263731447456
2021-04-16,42.14405814105985,44.07727188491237,42.14405814105985,43.40065002441406,77809,60.99473838089246
2021-04-19,42.530701058589656,43.01400447971,40.59748737410831,41.41910171508789,106416,56.55338754945063
2021-04-20,41.70908947065121,42.530703865862094,41.08079350679861,41.46743774414063,77336,55.472629440886855
2021-04-22,41.03246151350322,42.14405717844073,40.35583598114724,41.56409454345703,109677,57.25190379759341
2021-04-23,41.564093683946005,42.38570801440136,40.74247935349065,41.12911987304688,55471,57.25188080083888
2021-04-26,41.564093479513005,42.19238939075619,40.74247915309876,40.984130859375,66444,53.27867791864314
2021-04-27,41.51576923827547,44.85056395310253,41.03246576329512,43.25566101074219,197741,60.349120211948254
2021-04-28,43.25565544692282,45.333861596951344,43.25565544692282,43.64229965209961,176408,61.88117515862093
2021-04-29,43.738964393468784,44.6089121215237,42.24072436165232,42.48237609863281,86567,44.72052338592849
2021-04-30,41.66075547743788,43.40065082901082,41.27411493388707,41.80574798583984,82222,40.37269912596629
2021-05-03,41.56409213830695,42.53069893222106,40.74247783840487,41.66075134277344,137516,36.89319768361131
2021-05-04,42.38571058999744,43.35231747859316,41.66075542355064,42.434043884277344,145085,52.20886831298551
2021-05-05,42.62736227056102,44.27059471703322,42.53070305672081,43.83562088012695,173661,49.78902166665889
2021-05-06,44.02894425517406,46.39713193516042,44.02894425517406,45.188873291015625,422603,60.83332483744628
2021-05-07,45.672175386677615,45.865497501438256,43.8839541215952,44.46391677856445,131318,54.58332278198973
2021-05-10,45.09221369174134,46.15547981464043,43.83562176264441,45.672176361083984,378252,69.64285085064205
2021-05-11,45.28553282343171,47.36373918077874,44.56057763188917,45.333866119384766,743095,67.39129763358747
2021-05-12,46.30047353016228,46.30047353016228,43.93228580866358,44.222267150878906,248179,60.95617993427776
2021-05-14,45.043881134235896,45.043881134235896,42.772356340244094,43.30398941040039,144273,58.62069799757764
2021-05-17,44.2705903260793,45.43051921367822,43.40064642586432,44.17393112182617,274791,61.95650464269056
2021-05-18,44.36725724402046,45.4305233365465,43.69063169090724,44.31892395019531,273179,54.741355847322936
2021-05-19,44.41558750658625,53.16337915781946,44.367257899359856,52.87339782714844,3615754,73.8154507933015
2021-05-20,54.32330599716449,56.73982313505159,51.71346675078392,55.14492034912109,2141927,80.89618971100597
2021-05-21,55.386573169224974,56.15985793133226,53.21170770168489,53.695011138916016,526993,77.95452829061601
2021-05-24,54.32330793697484,61.379537494110885,51.76179820442153,59.59131622314453,2156305,83.18426129067878
2021-05-25,60.1712791861877,62.73278893168944,57.0298067788767,57.7064323425293,1107484,77.14776457537003
2021-05-26,53.64668190281953,54.70994799713955,51.23016469998982,53.211708068847656,1284383,65.0154774173881
2021-05-27,53.7916728006086,56.7398229623974,53.1633768717448,54.37163543701172,592123,64.79750120054204
2021-05-28,54.95159627099243,54.95159627099243,51.81012410433928,52.1001091003418,307845,61.72106449629652
2021-05-31,52.776730945230746,52.776730945230746,50.0702325842237,50.8435173034668,277587,57.92591605160011
2021-06-01,52.003448911104776,52.58341524596706,49.20029119819781,49.490272521972656,275573,56.17815601511412
2021-06-02,50.26355965195732,51.18183695998448,49.29695273557353,50.79519271850586,227659,59.71428368466612
2021-06-03,51.23016361007512,52.14844086507671,50.07023463993166,50.60186767578125,255991,61.0218911658139
2021-06-04,50.74686065798161,53.163377832171214,50.74686065798161,51.520145416259766,379769,61.07871723471073
2021-06-07,52.19676830746771,52.63174211415908,51.03683938539484,52.1001091003418,207665,61.58273114941653
2021-06-08,52.58341291904356,57.41644705912799,51.23016188489496,55.676551818847656,902994,54.89863806355704
2021-06-09,56.256524743057376,59.83297116472443,53.88833699848643,55.724891662597656,1026219,51.098914125162146
2021-06-10,56.44984238252426,60.36459944772916,56.44984238252426,59.4946517944336,754110,60.10100600728891
2021-06-11,59.92962467616599,67.08251683824628,59.92962467616599,64.37601470947266,1951393,58.63873227698932
2021-06-14,64.9559789994441,65.63260823619103,57.41644980510471,61.81451034545898,726783,57.24020243641186
2021-06-15,62.63612734077447,71.52890748346309,62.34614233355904,69.35404205322266,1514998,75.69231030772855
2021-06-16,69.98234316235776,73.26880819718995,68.1941218179217,70.0790023803711,1118566,75.35102145556617
