Date,Open,High,Low,Close,Volume,RSI
2021-03-04,57.14040716469183,57.14040716469183,54.91827952741935,55.64387130737305,19026,
2021-03-05,56.23341227059856,56.23341227059856,52.832197818747844,54.101985931396484,38211,0.0
2021-03-08,54.96362234774614,54.96362234774614,51.42636151025614,52.469398498535156,46940,0.0
2021-03-09,54.14733744943646,54.14733744943646,50.927521634062344,51.56241226196289,24152,0.0
2021-03-10,52.15195671862905,53.058947270257384,51.108916200298715,52.42405319213867,10052,17.431185580535328
2021-03-12,51.29031221407319,53.467090803592754,50.47402283792399,51.10891342163086,32435,13.76810357438923
2021-03-15,52.60545247395833,52.60545247395833,50.1565772702607,51.018218994140625,37396,13.571426425569385
2021-03-16,51.29031333058625,51.33566216471046,49.74842875110323,50.247276306152344,30200,12.101907756667401
2021-03-17,51.60776618806514,51.60776618806514,48.433299108726374,48.8414421081543,24127,10.106382026735105
2021-03-18,49.113545633156726,50.02053629334507,48.07050498998221,48.2972526550293,25640,9.500004205886555
2021-03-19,47.390255318031656,50.61007101608174,46.347214821811036,50.337974548339844,40982,26.12241436553053
2021-03-22,48.97749328613281,50.065882717803575,48.16120034740608,48.97749328613281,20353,23.27270224594514
2021-03-23,49.61238712342266,49.79378593763721,48.705396512244526,48.93214416503906,7989,23.188381503471533
2021-03-24,49.02284212497438,49.24958977907685,48.660047954347206,48.97749328613281,10115,23.46567765998249
2021-03-25,49.20424302962679,49.52168837489228,46.80071641012029,48.25190353393555,27701,22.184278295020974
2021-03-26,48.52399650239053,49.294937118937995,47.57165707609822,48.79609298706055,13971,28.413245304453895
2021-03-30,49.61238408993174,49.65773292573892,48.297247092157036,48.56934356689453,10234,32.08330617025885
2021-03-31,49.15889295795046,49.15889295795046,48.20655348610522,48.61469650268555,19030,35.29410421327722
2021-04-01,48.886790353495286,49.4309832808868,48.1611951704476,49.2949333190918,14544,34.10132603949589
2021-04-05,51.15426820507711,51.15426820507711,48.56934307169031,49.47633361816406,29994,40.62498767803325
2021-04-06,49.79377992912573,53.603137268491,49.612381136800195,52.51475143432617,53709,56.42023842994831
2021-04-07,53.285697539496624,57.503205196793324,50.15657928987919,51.29031753540039,37355,54.30713486616908
2021-04-08,51.471717348007246,54.64618449722355,51.42636850928308,54.328739166259766,132391,69.9670469088779
2021-04-09,54.41943562456807,55.77992151518227,53.3310462200978,53.693843841552734,74274,69.50821155099965
2021-04-12,54.32873704491509,54.32873704491509,48.9774912469398,49.20423889160156,24232,46.51811178894745
2021-04-13,49.1135395130003,51.8345111544985,48.705393074796696,49.97517776489258,24629,53.17917585539337
2021-04-15,49.88448390286989,50.337979211077794,48.11585150888012,48.4786491394043,34446,48.67724844176326
2021-04-16,48.886794121880236,49.612385900965116,48.2972488551831,48.79609298706055,11899,49.479159935238094
2021-04-19,49.6577328211104,49.6577328211104,46.89141232396806,47.072811126708984,29256,46.79801465554821
2021-04-20,47.43560762702527,48.11585057615057,47.20885997731684,47.3902587890625,23149,46.134665120243234
2021-04-22,48.52399575476553,48.52399575476553,45.032083425529905,46.25651931762695,62672,43.942994962327845
2021-04-23,46.25651719899758,47.52630532959445,44.986729068400706,45.48557662963867,52427,42.10525302689073
2021-04-26,45.848372050243626,47.29955902009829,45.848372050243626,46.61931610107422,28878,43.40045875193805
2021-04-27,47.617001570521225,49.839129002457724,45.84836939163731,48.206546783447266,33167,47.07112856582994
2021-04-28,47.66235450774224,50.791472715211874,47.66235450774224,49.74843215942383,42722,43.14607030425658
2021-04-29,49.97517529373404,52.151953883253604,48.93213829200548,51.10891342163086,97157,49.55355650813858
2021-04-30,51.5624120071133,54.10198834574122,49.29493560469153,52.015907287597656,259566,43.64087902802714
2021-05-03,52.15196139074762,53.10430086329538,50.29263128531729,50.564727783203125,62674,41.766107293691185
2021-05-04,50.79147158095496,52.74150267739582,49.975178689446125,50.065879821777344,36133,52.87009270742269
2021-05-05,49.97518220947458,51.65311694689686,49.97518220947458,50.519378662109375,30886,51.85187492941511
2021-05-06,50.56472575024573,53.14964756607626,50.15657928987919,51.29031753540039,45113,60.06492903524641
2021-05-07,50.61007350836395,52.37870582562365,50.201927056704875,52.10660934448242,71932,61.44200916276271
2021-05-10,54.4194403228955,58.00205416946509,54.4194403228955,55.28108215332031,479753,75.78348643465053
2021-05-11,55.281075061425184,57.0950561728098,53.557791621652036,54.872928619384766,146351,73.37107902885853
2021-05-12,55.235726712557216,55.82526850301776,53.10429681195375,53.46709442138672,72745,72.14483322098124
2021-05-14,56.05201542978106,59.86137644071449,53.4670937401625,55.82526779174805,604299,78.93399454644361
2021-05-17,57.14040279109209,57.54854921729303,53.96593596936475,54.101985931396484,152904,70.27025742276314
2021-05-18,54.82757813943718,55.41711990702166,52.60545065264818,53.19499588012695,68875,64.03060852249074
2021-05-19,53.19499932428386,54.41943523307013,52.333357574448016,52.69615173339844,64322,58.80758554297945
