Date,Open,High,Low,Close,Volume,RSI
2021-03-04,21.700000762939453,22.700000762939453,21.299999237060547,21.950000762939453,20160340,
2021-03-05,22.25,22.450000762939453,21.049999237060547,21.350000381469727,13301175,0.0
2021-03-08,21.399999618530273,23.200000762939453,21.399999618530273,22.049999237060547,21831519,53.8460974156878
2021-03-09,22.450000762939453,22.950000762939453,21.450000762939453,21.75,13346799,43.74997019764919
2021-03-10,21.850000381469727,22.100000381469727,21.5,21.600000381469727,7151179,39.99997820170615
2021-03-12,21.799999237060547,22.25,21.350000381469727,21.5,10594533,37.837807186483175
2021-03-15,21.600000381469727,21.649999618530273,20.700000762939453,21.049999237060547,8678042,30.434742947368775
2021-03-16,21.25,21.649999618530273,20.899999618530273,21.399999618530273,9347244,39.62261842297513
2021-03-17,21.600000381469727,21.649999618530273,20.850000381469727,20.950000762939453,6588978,33.87095980291541
2021-03-18,21.149999618530273,21.25,19.950000762939453,20.149999618530273,7740310,26.923059993945387
2021-03-19,19.799999237060547,20.149999618530273,19.25,19.899999618530273,35279371,25.3011887608897
2021-03-22,20.799999237060547,21.950000762939453,20.600000381469727,20.899999618530273,16743394,39.80581337684805
2021-03-23,20.899999618530273,21.25,20.600000381469727,21.049999237060547,8914177,41.509418344953765
2021-03-24,20.950000762939453,21.149999618530273,20.700000762939453,20.899999618530273,8228069,40.36695995511955
2021-03-25,20.649999618530273,20.850000381469727,20.200000762939453,20.299999237060547,7966828,36.36362203344198
2021-03-26,20.5,20.850000381469727,20.25,20.350000381469727,8806842,40.90909090909091
2021-03-30,20.700000762939453,20.700000762939453,20.100000381469727,20.299999237060547,6372348,31.958771400638184
2021-03-31,20.299999237060547,20.5,20.100000381469727,20.149999618530273,6409732,32.9787290166406
2021-04-01,20.399999618530273,21.25,20.25,20.850000381469727,9236598,42.857148047203395
2021-04-05,20.899999618530273,21.600000381469727,20.649999618530273,21.5,13544393,50.0
2021-04-06,21.700000762939453,21.799999237060547,21.149999618530273,21.25,6653262,51.78572036781841
2021-04-07,21.25,21.450000762939453,20.75,20.950000762939453,4583925,45.9459570918816
2021-04-08,21.149999618530273,21.200000762939453,20.799999237060547,20.850000381469727,4362312,49.03845836425132
2021-04-09,20.899999618530273,21.399999618530273,20.850000381469727,20.899999618530273,4065267,58.426964847356416
2021-04-12,21.5,21.5,20.600000381469727,20.75,13904215,59.77011847045561
2021-04-13,20.950000762939453,21.149999618530273,20.649999618530273,20.799999237060547,5009706,48.529405989860756
2021-04-15,20.75,21.899999618530273,20.600000381469727,21.600000381469727,10273622,56.79013566660874
2021-04-16,21.299999237060547,21.850000381469727,20.950000762939453,21.200000762939453,10859769,53.488384471702275
2021-04-19,20.799999237060547,20.850000381469727,20.299999237060547,20.350000381469727,8284902,50.54946298717549
2021-04-20,20.5,20.700000762939453,20.200000762939453,20.25,6310668,48.91303942199048
2021-04-22,20.25,20.899999618530273,20.100000381469727,20.549999237060547,6432336,52.57732039849048
2021-04-23,20.700000762939453,22.600000381469727,20.649999618530273,22.25,34642454,66.40625395812117
2021-04-26,23.200000762939453,24.200000762939453,22.649999618530273,23.100000381469727,39184511,67.17557451968297
2021-04-27,19.549999237060547,20.75,19.549999237060547,20.100000381469727,47143785,42.13483326664757
2021-04-28,20.450000762939453,20.549999237060547,19.850000381469727,19.899999618530273,20027434,42.372879529494824
2021-04-29,19.799999237060547,20.100000381469727,19.299999237060547,19.399999618530273,19955894,41.43645884858962
2021-04-30,19.299999237060547,19.600000381469727,19.0,19.299999237060547,14112653,41.43645884858962
2021-05-03,18.850000381469727,19.200000762939453,18.799999237060547,18.850000381469727,13156236,39.1534440658453
2021-05-04,18.950000762939453,19.75,18.850000381469727,19.049999237060547,11988341,41.05262756347656
2021-05-05,19.299999237060547,19.299999237060547,18.899999618530273,19.0,4834076,40.526319804944485
2021-05-06,19.100000381469727,19.100000381469727,18.850000381469727,18.850000381469727,5655194,34.4632741573828
2021-05-07,18.850000381469727,19.100000381469727,18.799999237060547,18.850000381469727,8722002,36.09467041575466
2021-05-10,19.0,19.149999618530273,18.799999237060547,18.850000381469727,8062871,40.13157696605019
2021-05-11,18.75,19.75,18.700000762939453,19.25,14109609,43.67088424225362
2021-05-12,19.600000381469727,20.799999237060547,19.450000762939453,20.149999618530273,36883917,47.64706053948358
2021-05-14,20.75,21.0,20.299999237060547,20.399999618530273,17986545,36.87942494904942
2021-05-17,20.799999237060547,20.799999237060547,20.049999237060547,20.149999618530273,11183894,27.131766211583923
2021-05-18,20.200000762939453,21.200000762939453,20.0,20.899999618530273,22312426,59.52380736128116
2021-05-19,21.100000381469727,21.5,20.649999618530273,21.25,22453995,65.5172580109802
2021-05-20,21.299999237060547,21.5,20.899999618530273,21.149999618530273,16611075,72.15191584867905
2021-05-21,21.299999237060547,21.450000762939453,20.799999237060547,21.0,9840513,71.25002980235081
2021-05-24,21.049999237060547,21.100000381469727,20.549999237060547,20.799999237060547,8800381,75.99999796549376
2021-05-25,20.700000762939453,21.399999618530273,20.700000762939453,20.899999618530273,13562413,75.3424736276364
2021-05-26,21.0,21.149999618530273,20.5,20.649999618530273,7840227,71.42856435121172
2021-05-27,20.75,22.200000762939453,20.600000381469727,21.549999237060547,36651088,79.3478112139651
2021-05-28,21.649999618530273,21.799999237060547,20.75,20.799999237060547,11230034,68.22428707056582
2021-05-31,20.850000381469727,21.0,20.600000381469727,20.649999618530273,6134860,66.36362942782316
2021-06-01,20.899999618530273,20.899999618530273,20.299999237060547,20.399999618530273,8403318,60.747659219926554
2021-06-02,20.450000762939453,20.75,20.25,20.5,6888359,53.84615707074921
2021-06-03,20.600000381469727,21.399999618530273,20.600000381469727,20.75,13244168,53.84615707074921
2021-06-04,20.899999618530273,21.049999237060547,20.649999618530273,20.700000762939453,6381825,56.32185168019861
2021-06-07,20.799999237060547,21.100000381469727,20.700000762939453,20.75,11089610,47.94521049031406
2021-06-08,20.850000381469727,20.950000762939453,20.450000762939453,20.549999237060547,7084608,39.99998910086495
2021-06-09,20.700000762939453,20.75,20.200000762939453,20.299999237060547,12548814,38.35615794102477
2021-06-10,20.399999618530273,24.350000381469727,20.25,24.350000381469727,110047787,72.18542962705655
2021-06-11,25.850000381469727,29.200000762939453,25.5,28.700000762939453,171972872,83.76068808004995
2021-06-14,30.0,31.700000762939453,25.25,31.049999237060547,162451470,86.37992993261932
2021-06-15,31.0,32.25,29.0,29.299999237060547,47114181,77.99352834709154
2021-06-16,29.049999237060547,30.799999237060547,27.100000381469727,28.899999618530273,54581457,74.58194295687542
2021-06-17,28.25,29.700000762939453,28.100000381469727,28.649999618530273,21530491,77.16263322897254
