Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1.8116389513015747,1.8116389513015747,1.749168038368225,1.749168038368225,5096982,
2021-03-05,1.6866979598999023,1.749168038368225,1.6866979598999023,1.6866979598999023,1959308,0.0
2021-03-08,1.6554629802703857,1.6866979598999023,1.6242280006408691,1.6242280006408691,1653868,0.0
2021-03-09,1.6242280006408691,1.6866979598999023,1.561758041381836,1.6866979598999023,18664501,33.333312130393
2021-03-10,1.7179330587387085,1.7179330587387085,1.6242280006408691,1.6242280006408691,14589683,24.999988073344156
2021-03-12,1.5929930210113525,1.6242280006408691,1.561758041381836,1.561758041381836,3050048,19.999992366939537
2021-03-15,1.4992870092391968,1.5305219888687134,1.4992870092391968,1.4992870092391968,1708952,16.66661365945069
2021-03-16,1.4992870092391968,1.561758041381836,1.4680520296096802,1.561758041381836,3639342,28.57152593142655
2021-03-17,1.5305219888687134,1.5929930210113525,1.4992870092391968,1.4992870092391968,4487090,25.00004770632748
2021-03-18,1.4992870092391968,1.561758041381836,1.4368170499801636,1.561758041381836,4240980,33.333453482462446
2021-03-19,1.561758041381836,1.561758041381836,1.4992870092391968,1.5305219888687134,2114447,31.579017143701932
2021-03-22,1.5305219888687134,1.5305219888687134,1.4680520296096802,1.4680520296096802,1894395,28.571516844212667
2021-03-23,1.4680520296096802,1.4680520296096802,1.4368170499801636,1.4368170499801636,1091193,27.27282189672478
2021-03-24,1.4368170499801636,1.4368170499801636,1.3743469715118408,1.4055819511413574,1587962,26.087051753923234
2021-03-25,1.4368170499801636,1.4368170499801636,1.3431110382080078,1.3431110382080078,1879574,24.00007327679316
2021-03-26,1.3431110382080078,1.4055819511413574,1.3431110382080078,1.4055819511413574,1604569,32.00009403845074
2021-03-30,1.4368170499801636,1.4680520296096802,1.3743469715118408,1.3743469715118408,2529418,33.33341814431246
2021-03-31,1.3743469715118408,1.4368170499801636,1.3118760585784912,1.4055819511413574,21022230,30.43490092717535
2021-04-01,1.4368170499801636,1.4680520296096802,1.4055819511413574,1.4680520296096802,2233254,39.13047374112603
2021-04-05,1.4680520296096802,1.4992870092391968,1.4055819511413574,1.4055819511413574,4170745,39.13046724803442
2021-04-06,1.3743469715118408,1.3743469715118408,1.3431110382080078,1.3431110382080078,6041640,39.13047374112603
2021-04-07,1.280640959739685,1.3743469715118408,1.280640959739685,1.3431110382080078,3341519,33.33333333333333
2021-04-08,1.3431110382080078,1.4055819511413574,1.3118760585784912,1.3743469715118408,1862391,40.00009159583415
2021-04-09,1.4055819511413574,1.4055819511413574,1.280640959739685,1.3743469715118408,1804837,33.333382806430706
2021-04-12,1.3431110382080078,1.3431110382080078,1.2494059801101685,1.2494059801101685,3151025,28.571509055466848
2021-04-13,1.2181710004806519,1.3118760585784912,1.2181710004806519,1.2494059801101685,1880352,31.579009743318423
2021-04-15,1.280640959739685,1.280640959739685,1.2181710004806519,1.280640959739685,1512164,36.84212112118265
2021-04-16,1.280640959739685,1.280640959739685,1.2181710004806519,1.2494059801101685,1504408,36.84212852159887
2021-04-19,1.1869360208511353,1.2181710004806519,1.124464988708496,1.124464988708496,4234990,33.33337573890189
2021-04-20,1.124464988708496,1.1869360208511353,1.0307600498199463,1.061995029449463,14912849,23.80953159831303
2021-04-22,1.061995029449463,1.1556999683380127,0.9995250105857849,1.1556999683380127,5456232,34.782550257614346
2021-04-23,1.2181710004806519,1.2494059801101685,1.0932300090789795,1.2494059801101685,4280123,39.99999999999999
2021-04-26,1.3118760585784912,1.3743469715118408,1.2494059801101685,1.3743469715118408,19283270,44.44447899714738
2021-04-27,1.4368170499801636,1.4992870092391968,1.2494059801101685,1.2494059801101685,63187351,41.3793203285402
2021-04-28,1.1869360208511353,1.2181710004806519,1.124464988708496,1.1556999683380127,21535701,40.00001526600634
2021-04-29,1.2181710004806519,1.2494059801101685,1.124464988708496,1.2494059801101685,9949315,45.45457699587066
2021-04-30,1.2181710004806519,1.2494059801101685,1.1556999683380127,1.1869360208511353,7188423,41.17648247354404
2021-05-03,1.1869360208511353,1.2181710004806519,1.1556999683380127,1.1869360208511353,3605444,41.17648247354404
2021-05-04,1.2181710004806519,1.2181710004806519,1.1556999683380127,1.1869360208511353,3685436,46.66668956569949
2021-05-05,1.1869360208511353,1.2181710004806519,1.1556999683380127,1.1556999683380127,3000072,45.16127245134299
2021-05-06,1.1556999683380127,1.1869360208511353,1.124464988708496,1.1556999683380127,5453277,43.33332951683223
2021-05-07,1.1556999683380127,1.2494059801101685,1.124464988708496,1.1869360208511353,8611803,46.66669719864052
2021-05-10,1.1869360208511353,1.2181710004806519,1.1556999683380127,1.2181710004806519,4341804,55.55556969073223
2021-05-11,1.2181710004806519,1.3118760585784912,1.1869360208511353,1.3118760585784912,9667174,64.28565781711558
2021-05-12,1.3743469715118408,1.4368170499801636,1.3431110382080078,1.4368170499801636,10609617,65.51721732767703
2021-05-14,1.5305219888687134,1.561758041381836,1.4680520296096802,1.561758041381836,17172562,66.6666327422556
2021-05-17,1.6242280006408691,1.6242280006408691,1.4992870092391968,1.4992870092391968,9347827,57.14279288556503
2021-05-18,1.4992870092391968,1.4992870092391968,1.4368170499801636,1.4368170499801636,2116139,61.53842653509737
2021-05-19,1.3743469715118408,1.4368170499801636,1.3743469715118408,1.4055819511413574,11167096,66.66666136597541
2021-05-20,1.4680520296096802,1.4680520296096802,1.4055819511413574,1.4368170499801636,1951195,63.63633682624031
2021-05-21,1.4992870092391968,1.4992870092391968,1.3743469715118408,1.4368170499801636,1544216,69.9999122205752
2021-05-24,1.4368170499801636,1.4992870092391968,1.4055819511413574,1.4992870092391968,3981573,72.72717021797766
2021-05-25,1.4992870092391968,1.5305219888687134,1.4368170499801636,1.4680520296096802,2103715,69.56514452426647
